0.14045061000069836,9,QZ-CPU,0
0.13402080535888672,9,QZ-CPU,1
0.14102113599983568,9,QZ-CPU,0
0.13477730751037598,9,QZ-CPU,1
0.14007790699997713,9,QZ-CPU,0
0.13423728942871094,9,QZ-CPU,1
0.14063179300046613,9,QZ-CPU,0
0.1345667839050293,9,QZ-CPU,1
0.14091489700058446,9,QZ-CPU,0
0.13341951370239258,9,QZ-CPU,1
0.14306624999971973,9,QZ-CPU,0
0.1345362663269043,9,QZ-CPU,1
0.1395845000006375,9,QZ-CPU,0
0.13427257537841797,9,QZ-CPU,1
0.1400875069994072,9,QZ-CPU,0
0.13412761688232422,9,QZ-CPU,1
0.13921835699966323,9,QZ-CPU,0
0.1324918270111084,9,QZ-CPU,1
0.13909883700034698,9,QZ-CPU,0
0.13325166702270508,9,QZ-CPU,1
0.1414659029996983,9,QZ-CPU,0
0.13346481323242188,9,QZ-CPU,1
0.13954430800004047,9,QZ-CPU,0
0.1340789794921875,9,QZ-CPU,1
0.14039294499980315,9,QZ-CPU,0
0.13336944580078125,9,QZ-CPU,1
0.14078948800033686,9,QZ-CPU,0
0.13489890098571777,9,QZ-CPU,1
0.14092231999984506,9,QZ-CPU,0
0.1338062286376953,9,QZ-CPU,1
0.14121998400059965,9,QZ-CPU,0
0.1363532543182373,9,QZ-CPU,1
0.14073476799967466,9,QZ-CPU,0
0.13393187522888184,9,QZ-CPU,1
0.14136647899977106,9,QZ-CPU,0
0.13418149948120117,9,QZ-CPU,1
0.14082132800012914,9,QZ-CPU,0
0.1343848705291748,9,QZ-CPU,1
0.14093764799963537,9,QZ-CPU,0
0.1340198516845703,9,QZ-CPU,1
0.14132446300027368,9,QZ-CPU,0
0.13366079330444336,9,QZ-CPU,1
0.1390421010000864,9,QZ-CPU,0
0.13257074356079102,9,QZ-CPU,1
0.1404230579992145,9,QZ-CPU,0
0.13429474830627441,9,QZ-CPU,1
0.14199713400012115,9,QZ-CPU,0
0.13390707969665527,9,QZ-CPU,1
0.1400994100004027,9,QZ-CPU,0
0.13234353065490723,9,QZ-CPU,1
0.13998350700057927,9,QZ-CPU,0
0.13357973098754883,9,QZ-CPU,1
0.14080347300023277,9,QZ-CPU,0
0.13264822959899902,9,QZ-CPU,1
0.1410550869995859,9,QZ-CPU,0
0.13358211517333984,9,QZ-CPU,1
0.14247185200019885,9,QZ-CPU,0
0.1343545913696289,9,QZ-CPU,1
0.14069931299945893,9,QZ-CPU,0
0.13386106491088867,9,QZ-CPU,1
0.14068692899945745,9,QZ-CPU,0
0.13466739654541016,9,QZ-CPU,1
0.14088788800017937,9,QZ-CPU,0
0.13268280029296875,9,QZ-CPU,1
0.14179882999997062,9,QZ-CPU,0
0.1331319808959961,9,QZ-CPU,1
0.13960875600059808,9,QZ-CPU,0
0.13234519958496094,9,QZ-CPU,1
0.13959781100038526,9,QZ-CPU,0
0.1335592269897461,9,QZ-CPU,1
0.13926549300049373,9,QZ-CPU,0
0.13260316848754883,9,QZ-CPU,1
0.1391740690005463,9,QZ-CPU,0
0.13267016410827637,9,QZ-CPU,1
0.1382729199995083,9,QZ-CPU,0
0.13290929794311523,9,QZ-CPU,1
0.1400630269999965,9,QZ-CPU,0
0.13384103775024414,9,QZ-CPU,1
0.14082267199955822,9,QZ-CPU,0
0.13382720947265625,9,QZ-CPU,1
0.1394840840002871,9,QZ-CPU,0
0.13303732872009277,9,QZ-CPU,1
0.1410951509997176,9,QZ-CPU,0
0.13255882263183594,9,QZ-CPU,1
0.13873602199964807,9,QZ-CPU,0
0.13282561302185059,9,QZ-CPU,1
0.13951794000058726,9,QZ-CPU,0
0.13200592994689941,9,QZ-CPU,1
0.1390033810002933,9,QZ-CPU,0
0.13211345672607422,9,QZ-CPU,1
0.1419737409996742,9,QZ-CPU,0
0.13356995582580566,9,QZ-CPU,1
0.139634451999882,9,QZ-CPU,0
0.13319683074951172,9,QZ-CPU,1
0.13996577900070406,9,QZ-CPU,0
0.13289332389831543,9,QZ-CPU,1
0.14032558599956246,9,QZ-CPU,0
0.13263964653015137,9,QZ-CPU,1
0.13996017899989965,9,QZ-CPU,0
0.13240551948547363,9,QZ-CPU,1
0.13904158900004404,9,QZ-CPU,0
0.13154125213623047,9,QZ-CPU,1
0.13938011699974595,9,QZ-CPU,0
0.13332414627075195,9,QZ-CPU,1
0.13946197199948074,9,QZ-CPU,0
0.13232827186584473,9,QZ-CPU,1
0.13989435500025138,9,QZ-CPU,0
0.1309216022491455,9,QZ-CPU,1
0.14013099400017381,9,QZ-CPU,0
0.13196778297424316,9,QZ-CPU,1
0.1392636370001128,9,QZ-CPU,0
0.13123607635498047,9,QZ-CPU,1
0.1381996079999226,9,QZ-CPU,0
0.13208317756652832,9,QZ-CPU,1
0.13947832399935578,9,QZ-CPU,0
0.13184237480163574,9,QZ-CPU,1
0.1383017199996175,9,QZ-CPU,0
0.13129401206970215,9,QZ-CPU,1
0.1393711250002525,9,QZ-CPU,0
0.1313481330871582,9,QZ-CPU,1
0.13864402299986978,9,QZ-CPU,0
0.13119864463806152,9,QZ-CPU,1
0.13765199400040729,9,QZ-CPU,0
0.13173317909240723,9,QZ-CPU,1
0.1403901619996759,9,QZ-CPU,0
0.13332509994506836,9,QZ-CPU,1
0.13970789099948888,9,QZ-CPU,0
0.1327037811279297,9,QZ-CPU,1
0.13916878899999574,9,QZ-CPU,0
0.1326303482055664,9,QZ-CPU,1
0.14085144000000582,9,QZ-CPU,0
0.13292694091796875,9,QZ-CPU,1
0.1401253310004904,9,QZ-CPU,0
0.13199949264526367,9,QZ-CPU,1
0.13922286899924075,9,QZ-CPU,0
0.13307857513427734,9,QZ-CPU,1
0.13972801900035847,9,QZ-CPU,0
0.13238787651062012,9,QZ-CPU,1
0.1393316039993806,9,QZ-CPU,0
0.13159608840942383,9,QZ-CPU,1
0.13926638900011312,9,QZ-CPU,0
0.1314995288848877,9,QZ-CPU,1
0.1395574600001055,9,QZ-CPU,0
0.1315469741821289,9,QZ-CPU,1
0.13874863000000914,9,QZ-CPU,0
0.13184428215026855,9,QZ-CPU,1
0.13914146100069047,9,QZ-CPU,0
0.13185930252075195,9,QZ-CPU,1
0.1390511889994741,9,QZ-CPU,0
0.13173294067382812,9,QZ-CPU,1
0.13901710899972386,9,QZ-CPU,0
0.1314103603363037,9,QZ-CPU,1
0.13856827800009341,9,QZ-CPU,0
0.13179731369018555,9,QZ-CPU,1
0.13813756000035937,9,QZ-CPU,0
0.13121247291564941,9,QZ-CPU,1
0.13822536800034868,9,QZ-CPU,0
0.13097262382507324,9,QZ-CPU,1
0.13876270999935514,9,QZ-CPU,0
0.13133955001831055,9,QZ-CPU,1
0.13938331700046547,9,QZ-CPU,0
0.13081073760986328,9,QZ-CPU,1
0.13866351100023167,9,QZ-CPU,0
0.13274145126342773,9,QZ-CPU,1
0.13890927000011288,9,QZ-CPU,0
0.13122963905334473,9,QZ-CPU,1
0.1375514490000569,9,QZ-CPU,0
0.13221120834350586,9,QZ-CPU,1
0.13896517300054256,9,QZ-CPU,0
0.13121318817138672,9,QZ-CPU,1
0.13992411500021262,9,QZ-CPU,0
0.13137078285217285,9,QZ-CPU,1
0.13984299500043562,9,QZ-CPU,0
0.1314067840576172,9,QZ-CPU,1
0.13818507899941324,9,QZ-CPU,0
0.132277250289917,9,QZ-CPU,1
0.13839400699998805,9,QZ-CPU,0
0.13121652603149414,9,QZ-CPU,1
0.13826319100007822,9,QZ-CPU,0
0.1310875415802002,9,QZ-CPU,1
0.13970049999988987,9,QZ-CPU,0
0.13138794898986816,9,QZ-CPU,1
0.13747884199983673,9,QZ-CPU,0
0.1317462921142578,9,QZ-CPU,1
0.1380988079999952,9,QZ-CPU,0
0.13214683532714844,9,QZ-CPU,1
0.13812095200046315,9,QZ-CPU,0
0.1312696933746338,9,QZ-CPU,1
0.13841653500003304,9,QZ-CPU,0
0.13080620765686035,9,QZ-CPU,1
0.13942200399924332,9,QZ-CPU,0
0.13288044929504395,9,QZ-CPU,1
0.14001057900077285,9,QZ-CPU,0
0.13066530227661133,9,QZ-CPU,1
0.13951947599980485,9,QZ-CPU,0
0.1310884952545166,9,QZ-CPU,1
0.13819951200002834,9,QZ-CPU,0
0.13089442253112793,9,QZ-CPU,1
0.13839599100083433,9,QZ-CPU,0
0.13195252418518066,9,QZ-CPU,1
0.13895150999996986,9,QZ-CPU,0
0.13123273849487305,9,QZ-CPU,1
0.0917906189997666,9,QZ-MP,0
0.06357049942016602,9,QZ-MP,1
0.07890022399988084,9,QZ-MP,0
0.047498226165771484,9,QZ-MP,1
0.05891762400005973,9,QZ-MP,0
0.05039358139038086,9,QZ-MP,1
0.058333818999926734,9,QZ-MP,0
0.04599499702453613,9,QZ-MP,1
0.06293783799992525,9,QZ-MP,0
0.05811643600463867,9,QZ-MP,1
0.05213178800022433,9,QZ-MP,0
0.0509798526763916,9,QZ-MP,1
0.08688333800000692,9,QZ-MP,0
0.04819202423095703,9,QZ-MP,1
0.05173348500011343,9,QZ-MP,0
0.06937408447265625,9,QZ-MP,1
0.051778253000520635,9,QZ-MP,0
0.050156593322753906,9,QZ-MP,1
0.05737138899985439,9,QZ-MP,0
0.058190345764160156,9,QZ-MP,1
0.0845268640005088,9,QZ-MP,0
0.04546785354614258,9,QZ-MP,1
0.054518468999958714,9,QZ-MP,0
0.05964946746826172,9,QZ-MP,1
0.05253828300010355,9,QZ-MP,0
0.06493926048278809,9,QZ-MP,1
0.05220401199949265,9,QZ-MP,0
0.05992770195007324,9,QZ-MP,1
0.05320128899984411,9,QZ-MP,0
0.04750967025756836,9,QZ-MP,1
0.05348218400013138,9,QZ-MP,0
0.04741549491882324,9,QZ-MP,1
0.05818351499965502,9,QZ-MP,0
0.0581514835357666,9,QZ-MP,1
0.05866530499952205,9,QZ-MP,0
0.04777336120605469,9,QZ-MP,1
0.07511249099934503,9,QZ-MP,0
0.04911231994628906,9,QZ-MP,1
0.08046716399985598,9,QZ-MP,0
0.046700239181518555,9,QZ-MP,1
0.059533239000302274,9,QZ-MP,0
0.0493772029876709,9,QZ-MP,1
0.055034083999998984,9,QZ-MP,0
0.04663395881652832,9,QZ-MP,1
0.057802971999990405,9,QZ-MP,0
0.052910804748535156,9,QZ-MP,1
0.05247700299969438,9,QZ-MP,0
0.06748104095458984,9,QZ-MP,1
0.05217997999989166,9,QZ-MP,0
0.07218456268310547,9,QZ-MP,1
0.0542733500005852,9,QZ-MP,0
0.04903221130371094,9,QZ-MP,1
0.060052596999412344,9,QZ-MP,0
0.045726776123046875,9,QZ-MP,1
0.05585049700039235,9,QZ-MP,0
0.04818868637084961,9,QZ-MP,1
0.06941513099991425,9,QZ-MP,0
0.04992270469665527,9,QZ-MP,1
0.09950406900043163,9,QZ-MP,0
0.047548532485961914,9,QZ-MP,1
0.06477770399942528,9,QZ-MP,0
0.05188727378845215,9,QZ-MP,1
0.07716070900005434,9,QZ-MP,0
0.0507354736328125,9,QZ-MP,1
0.054390022000006866,9,QZ-MP,0
0.08231067657470703,9,QZ-MP,1
0.06784447899917723,9,QZ-MP,0
0.0552978515625,9,QZ-MP,1
0.059077016000628646,9,QZ-MP,0
0.05193948745727539,9,QZ-MP,1
0.05227639500026271,9,QZ-MP,0
0.05113983154296875,9,QZ-MP,1
0.051428302000203985,9,QZ-MP,0
0.052191972732543945,9,QZ-MP,1
0.05389482299960946,9,QZ-MP,0
0.05176138877868652,9,QZ-MP,1
0.061073425999893516,9,QZ-MP,0
0.046465158462524414,9,QZ-MP,1
0.054000199000256544,9,QZ-MP,0
0.05191683769226074,9,QZ-MP,1
0.06644128300013108,9,QZ-MP,0
0.09080004692077637,9,QZ-MP,1
0.0672817609993217,9,QZ-MP,0
0.04539942741394043,9,QZ-MP,1
0.09758951499952673,9,QZ-MP,0
0.04910922050476074,9,QZ-MP,1
0.06655517099989083,9,QZ-MP,0
0.04753422737121582,9,QZ-MP,1
0.05769350100035808,9,QZ-MP,0
0.07006978988647461,9,QZ-MP,1
0.06168420900030469,9,QZ-MP,0
0.0465390682220459,9,QZ-MP,1
0.052487242999632144,9,QZ-MP,0
0.06447958946228027,9,QZ-MP,1
0.05341152799974225,9,QZ-MP,0
0.047325849533081055,9,QZ-MP,1
0.05222650799987605,9,QZ-MP,0
0.05121469497680664,9,QZ-MP,1
0.05602060899946082,9,QZ-MP,0
0.04947996139526367,9,QZ-MP,1
0.07094942999992782,9,QZ-MP,0
0.049388885498046875,9,QZ-MP,1
0.05200074900039908,9,QZ-MP,0
0.05144143104553223,9,QZ-MP,1
0.057423518000177864,9,QZ-MP,0
0.04683971405029297,9,QZ-MP,1
0.058074939000107406,9,QZ-MP,0
0.057854652404785156,9,QZ-MP,1
0.055401443000846484,9,QZ-MP,0
0.04805469512939453,9,QZ-MP,1
0.05658863900043798,9,QZ-MP,0
0.046909332275390625,9,QZ-MP,1
0.09075407799991808,9,QZ-MP,0
0.04996013641357422,9,QZ-MP,1
0.05525328299972898,9,QZ-MP,0
0.05037403106689453,9,QZ-MP,1
0.05836005800028943,9,QZ-MP,0
0.0476689338684082,9,QZ-MP,1
0.05749734099936177,9,QZ-MP,0
0.07021784782409668,9,QZ-MP,1
0.053545959999610204,9,QZ-MP,0
0.04694628715515137,9,QZ-MP,1
0.058082491000277514,9,QZ-MP,0
0.05324721336364746,9,QZ-MP,1
0.06503114400038612,9,QZ-MP,0
0.057558536529541016,9,QZ-MP,1
0.051360685999497946,9,QZ-MP,0
0.04688310623168945,9,QZ-MP,1
0.05784911600039777,9,QZ-MP,0
0.04674482345581055,9,QZ-MP,1
0.08471828700021433,9,QZ-MP,0
0.05021309852600098,9,QZ-MP,1
0.05408477499986475,9,QZ-MP,0
0.07669186592102051,9,QZ-MP,1
0.05765938799959258,9,QZ-MP,0
0.05501222610473633,9,QZ-MP,1
0.0747233080001024,9,QZ-MP,0
0.04668879508972168,9,QZ-MP,1
0.05989826200038806,9,QZ-MP,0
0.0446016788482666,9,QZ-MP,1
0.05253850700046314,9,QZ-MP,0
0.05828571319580078,9,QZ-MP,1
0.08965180999985023,9,QZ-MP,0
0.05727338790893555,9,QZ-MP,1
0.054910820000259264,9,QZ-MP,0
0.046819210052490234,9,QZ-MP,1
0.05595180900036212,9,QZ-MP,0
0.04700422286987305,9,QZ-MP,1
0.05344903199966211,9,QZ-MP,0
0.06965494155883789,9,QZ-MP,1
0.06458151200058637,9,QZ-MP,0
0.06632590293884277,9,QZ-MP,1
0.053277224999874306,9,QZ-MP,0
0.04779458045959473,9,QZ-MP,1
0.05797932299992681,9,QZ-MP,0
0.048484086990356445,9,QZ-MP,1
0.05248013899927173,9,QZ-MP,0
0.05141782760620117,9,QZ-MP,1
0.062243215999842505,9,QZ-MP,0
0.05146622657775879,9,QZ-MP,1
0.05245633199956501,9,QZ-MP,0
0.046645164489746094,9,QZ-MP,1
0.05702508600006695,9,QZ-MP,0
0.04774665832519531,9,QZ-MP,1
0.053650727999411174,9,QZ-MP,0
0.05103111267089844,9,QZ-MP,1
0.07837913700041099,9,QZ-MP,0
0.04780077934265137,9,QZ-MP,1
0.07487050700001419,9,QZ-MP,0
0.046977996826171875,9,QZ-MP,1
0.05529277099958563,9,QZ-MP,0
0.04680347442626953,9,QZ-MP,1
0.05373011900064739,9,QZ-MP,0
0.07156801223754883,9,QZ-MP,1
0.05199745299978531,9,QZ-MP,0
0.04739570617675781,9,QZ-MP,1
0.05340583199995308,9,QZ-MP,0
0.05142664909362793,9,QZ-MP,1
0.05308477800008404,9,QZ-MP,0
0.07196760177612305,9,QZ-MP,1
0.05704889400021784,9,QZ-MP,0
0.0456392765045166,9,QZ-MP,1
0.05349898399981612,9,QZ-MP,0
0.053656578063964844,9,QZ-MP,1
0.052686474000438466,9,QZ-MP,0
0.051659345626831055,9,QZ-MP,1
0.05586054499963211,9,QZ-MP,0
0.06801891326904297,9,QZ-MP,1
0.07006111400005466,9,QZ-MP,0
0.05368328094482422,9,QZ-MP,1
0.05935714299994288,9,QZ-MP,0
0.050104618072509766,9,QZ-MP,1
0.059880406000047515,9,QZ-MP,0
0.051686763763427734,9,QZ-MP,1
0.06235751900021569,9,QZ-MP,0
0.048537492752075195,9,QZ-MP,1
0.05828444300004776,9,QZ-MP,0
0.05272555351257324,9,QZ-MP,1
0.060079445999690506,9,QZ-MP,0
0.049645185470581055,9,QZ-MP,1
0.05358832799993252,9,QZ-MP,0
0.0460205078125,9,QZ-MP,1
0.05809749899981398,9,QZ-MP,0
0.05186820030212402,9,QZ-MP,1
0.05701795000004495,9,QZ-MP,0
0.04582405090332031,9,QZ-MP,1
0.05758396399960475,9,QZ-MP,0
0.05125784873962402,9,QZ-MP,1
0.05156545400041068,9,QZ-MP,0
0.051834821701049805,9,QZ-MP,1
0.05831916300030571,9,QZ-MP,0
0.05206155776977539,9,QZ-MP,1
0.05129511899940553,9,QZ-MP,0
0.045813560485839844,9,QZ-MP,1
0.06625370000074327,9,QZ-MP,0
0.07068920135498047,9,QZ-MP,1
0.06707667400041828,9,QZ-MP,0
0.049399614334106445,9,QZ-MP,1
0.056417760000840644,9,QZ-MP,0
0.04578447341918945,9,QZ-MP,1
0.07516791400030343,9,QZ-MP,0
0.04668855667114258,9,QZ-MP,1
0.06547603800026991,9,QZ-MP,0
0.04725933074951172,9,QZ-MP,1
0.054886341000383254,9,QZ-MP,0
0.08069586753845215,9,QZ-MP,1
0.05679094199967949,9,QZ-MP,0
0.07276463508605957,9,QZ-MP,1
0.05269873099950928,9,QZ-MP,0
0.048155784606933594,9,QZ-MP,1
0.06665801899998769,9,QZ-MP,0
0.04628777503967285,9,QZ-MP,1
0.05245706700043229,9,QZ-MP,0
0.062123775482177734,9,QZ-MP,1
0.05146740599957411,9,QZ-MP,0
0.05735969543457031,9,QZ-MP,1
0.06286388600074133,9,QZ-MP,0
0.04621434211730957,9,QZ-MP,1
0.08488974300053087,9,QZ-MP,0
0.05674099922180176,9,QZ-MP,1
0.05449514200063277,9,QZ-MP,0
0.05134177207946777,9,QZ-MP,1
0.056571326999801386,9,QZ-MP,0
0.04629158973693848,9,QZ-MP,1
0.06139723399974173,9,QZ-MP,0
0.044820308685302734,9,QZ-MP,1
0.07644208700003219,9,QZ-MP,0
0.046152591705322266,9,QZ-MP,1
0.06412842600002477,9,QZ-MP,0
0.04766201972961426,9,QZ-MP,1
0.05612364899934619,9,QZ-MP,0
0.05543828010559082,9,QZ-MP,1
0.05115399899932527,9,QZ-MP,0
0.0719602108001709,9,QZ-MP,1
0.05275617000006605,9,QZ-MP,0
0.04532909393310547,9,QZ-MP,1
0.05167575700033922,9,QZ-MP,0
0.06788015365600586,9,QZ-MP,1
0.05228973999965092,9,QZ-MP,0
0.06405878067016602,9,QZ-MP,1
0.05343834499944933,9,QZ-MP,0
0.05221891403198242,9,QZ-MP,1
0.060650003999398905,9,QZ-MP,0
0.08039712905883789,9,QZ-MP,1
0.05719913299981272,9,QZ-MP,0
0.04739832878112793,9,QZ-MP,1
0.052620426999965275,9,QZ-MP,0
0.05546832084655762,9,QZ-MP,1
0.05396506200031581,9,QZ-MP,0
0.06785798072814941,9,QZ-MP,1
0.052898569999342726,9,QZ-MP,0
0.0476987361907959,9,QZ-MP,1
0.08258789399951638,9,QZ-MP,0
0.05585050582885742,9,QZ-MP,1
0.07110834200011595,9,QZ-MP,0
0.046569108963012695,9,QZ-MP,1
0.06513568699938332,9,QZ-MP,0
0.04660153388977051,9,QZ-MP,1
0.051826541000082216,9,QZ-MP,0
0.06183624267578125,9,QZ-MP,1
