0.04909086227416992,9,QZ_DUMMY,1
0.05609926399483811,9,QZ_DUMMY,0
0.048584699630737305,9,QZ_DUMMY,1
0.058057645001099445,9,QZ_DUMMY,0
0.049024343490600586,9,QZ_DUMMY,1
0.05618514999514446,9,QZ_DUMMY,0
0.04870963096618652,9,QZ_DUMMY,1
0.17232440800580662,10,QZ_CPU,0
0.1587228775024414,10,QZ_CPU,1
0.16906047099473653,10,QZ_CPU,0
0.1586463451385498,10,QZ_CPU,1
0.16886485800205264,10,QZ_CPU,0
0.15937447547912598,10,QZ_CPU,1
0.16845087700494332,10,QZ_CPU,0
0.15861821174621582,10,QZ_CPU,1
0.1664147050032625,10,QZ_CPU,0
0.15889573097229004,10,QZ_CPU,1
0.1670220270025311,10,QZ_CPU,0
0.15957045555114746,10,QZ_CPU,1
0.1790232549974462,10,QZ_CPU,0
0.1604461669921875,10,QZ_CPU,1
0.166571246998501,10,QZ_CPU,0
0.15854310989379883,10,QZ_CPU,1
0.1669447790045524,10,QZ_CPU,0
0.1614818572998047,10,QZ_CPU,1
0.1744154590051039,10,QZ_CPU,0
0.16143417358398438,10,QZ_CPU,1
0.16685015500115696,10,QZ_CPU,0
0.16986942291259766,10,QZ_CPU,1
0.16712336899945512,10,QZ_CPU,0
0.16124773025512695,10,QZ_CPU,1
0.16719143200316466,10,QZ_CPU,0
0.16644763946533203,10,QZ_CPU,1
0.17478185400250368,10,QZ_CPU,0
0.16513466835021973,10,QZ_CPU,1
0.1659114759968361,10,QZ_CPU,0
0.15836238861083984,10,QZ_CPU,1
0.16799580700171646,10,QZ_CPU,0
0.1586017608642578,10,QZ_CPU,1
0.168807096000819,10,QZ_CPU,0
0.15875983238220215,10,QZ_CPU,1
0.16771382599836215,10,QZ_CPU,0
0.1592237949371338,10,QZ_CPU,1
0.1684131790025276,10,QZ_CPU,0
0.15932250022888184,10,QZ_CPU,1
0.16820598100457573,10,QZ_CPU,0
0.1643075942993164,10,QZ_CPU,1
0.07816903200000525,10,QZ_MP,0
0.06107139587402344,10,QZ_MP,1
0.06693445300334133,10,QZ_MP,0
0.05962538719177246,10,QZ_MP,1
0.06719870599772548,10,QZ_MP,0
0.05905437469482422,10,QZ_MP,1
0.06852592500217725,10,QZ_MP,0
0.058980703353881836,10,QZ_MP,1
0.06764561400632374,10,QZ_MP,0
0.0589747428894043,10,QZ_MP,1
0.06836253499932354,10,QZ_MP,0
0.059429168701171875,10,QZ_MP,1
0.06735054500313709,10,QZ_MP,0
0.0654449462890625,10,QZ_MP,1
0.06764782199752517,10,QZ_MP,0
0.05923271179199219,10,QZ_MP,1
0.06766711800446501,10,QZ_MP,0
0.05929994583129883,10,QZ_MP,1
0.0676870540046366,10,QZ_MP,0
0.059053659439086914,10,QZ_MP,1
0.06772228499903576,10,QZ_MP,0
0.05927586555480957,10,QZ_MP,1
0.06771553400176344,10,QZ_MP,0
0.05909609794616699,10,QZ_MP,1
0.07144439299736405,10,QZ_MP,0
0.05940055847167969,10,QZ_MP,1
0.06754193500091787,10,QZ_MP,0
0.060602426528930664,10,QZ_MP,1
0.06771220600057859,10,QZ_MP,0
0.060277700424194336,10,QZ_MP,1
0.06777748499735026,10,QZ_MP,0
0.05927610397338867,10,QZ_MP,1
0.06710507500247331,10,QZ_MP,0
0.06002235412597656,10,QZ_MP,1
0.06702690000383882,10,QZ_MP,0
0.059395551681518555,10,QZ_MP,1
0.06704418000299484,10,QZ_MP,0
0.05959916114807129,10,QZ_MP,1
0.07725419200141914,10,QZ_MP,0
0.059429168701171875,10,QZ_MP,1
0.099330169003224,10,QZ_HYBRID,0
0.1329021453857422,10,QZ_HYBRID,1
0.14748573300312273,10,QZ_HYBRID,0
0.12800955772399902,10,QZ_HYBRID,1
0.1206453220002004,10,QZ_HYBRID,0
0.09077167510986328,10,QZ_HYBRID,1
0.07079617500130553,10,QZ_HYBRID,0
0.054039955139160156,10,QZ_HYBRID,1
0.06518147700262489,10,QZ_HYBRID,0
0.06065678596496582,10,QZ_HYBRID,1
0.06278540499624796,10,QZ_HYBRID,0
0.054442405700683594,10,QZ_HYBRID,1
0.06209657900035381,10,QZ_HYBRID,0
0.05520343780517578,10,QZ_HYBRID,1
0.06223219400271773,10,QZ_HYBRID,0
0.05438661575317383,10,QZ_HYBRID,1
0.0621301150022191,10,QZ_HYBRID,0
0.05683398246765137,10,QZ_HYBRID,1
0.06209629099612357,10,QZ_HYBRID,0
0.05420374870300293,10,QZ_HYBRID,1
0.06556300899683265,10,QZ_HYBRID,0
0.05676078796386719,10,QZ_HYBRID,1
0.06924467000499135,10,QZ_HYBRID,0
0.05391669273376465,10,QZ_HYBRID,1
0.06212656299612718,10,QZ_HYBRID,0
0.05442237854003906,10,QZ_HYBRID,1
0.0645156919999863,10,QZ_HYBRID,0
0.054209232330322266,10,QZ_HYBRID,1
0.06257334299880313,10,QZ_HYBRID,0
0.05428624153137207,10,QZ_HYBRID,1
0.06204374799563084,10,QZ_HYBRID,0
0.05420279502868652,10,QZ_HYBRID,1
0.06441207700117957,10,QZ_HYBRID,0
0.05417132377624512,10,QZ_HYBRID,1
0.06324725599552039,10,QZ_HYBRID,0
0.0545346736907959,10,QZ_HYBRID,1
0.06231203299830668,10,QZ_HYBRID,0
0.05511140823364258,10,QZ_HYBRID,1
0.06667493499844568,10,QZ_HYBRID,0
0.05475139617919922,10,QZ_HYBRID,1
0.06213718600338325,10,QZ_DUMMY,0
0.05409073829650879,10,QZ_DUMMY,1
0.0627372130038566,10,QZ_DUMMY,0
0.054578304290771484,10,QZ_DUMMY,1
0.06235238399676746,10,QZ_DUMMY,0
0.05387234687805176,10,QZ_DUMMY,1
0.06628104999981588,10,QZ_DUMMY,0
0.05611014366149902,10,QZ_DUMMY,1
0.06428449400118552,10,QZ_DUMMY,0
0.05820608139038086,10,QZ_DUMMY,1
0.06253753400233109,10,QZ_DUMMY,0
0.0606074333190918,10,QZ_DUMMY,1
0.06188045300223166,10,QZ_DUMMY,0
0.054178714752197266,10,QZ_DUMMY,1
0.06491978300618939,10,QZ_DUMMY,0
0.054344892501831055,10,QZ_DUMMY,1
0.06258335799793713,10,QZ_DUMMY,0
0.057646989822387695,10,QZ_DUMMY,1
0.062445567004033364,10,QZ_DUMMY,0
0.05433988571166992,10,QZ_DUMMY,1
0.06241212700115284,10,QZ_DUMMY,0
0.0560154914855957,10,QZ_DUMMY,1
0.062207522001699544,10,QZ_DUMMY,0
0.05439305305480957,10,QZ_DUMMY,1
0.06259762999980012,10,QZ_DUMMY,0
0.054184913635253906,10,QZ_DUMMY,1
0.0653652510009124,10,QZ_DUMMY,0
0.05424308776855469,10,QZ_DUMMY,1
0.06354619700141484,10,QZ_DUMMY,0
0.05400538444519043,10,QZ_DUMMY,1
0.0652334120022715,10,QZ_DUMMY,0
0.05438041687011719,10,QZ_DUMMY,1
0.0643588609964354,10,QZ_DUMMY,0
0.05429196357727051,10,QZ_DUMMY,1
0.062195041005907115,10,QZ_DUMMY,0
0.058815956115722656,10,QZ_DUMMY,1
0.06227753699931782,10,QZ_DUMMY,0
0.0539858341217041,10,QZ_DUMMY,1
0.06277657199825626,10,QZ_DUMMY,0
0.05422329902648926,10,QZ_DUMMY,1
0.21180263900168939,11,QZ_CPU,0
0.19775032997131348,11,QZ_CPU,1
0.2076312869976391,11,QZ_CPU,0
0.20120525360107422,11,QZ_CPU,1
0.20553902000392554,11,QZ_CPU,0
0.19907641410827637,11,QZ_CPU,1
0.20642307399975834,11,QZ_CPU,0
0.19713950157165527,11,QZ_CPU,1
0.2073317699978361,11,QZ_CPU,0
0.20294976234436035,11,QZ_CPU,1
0.20742255300137913,11,QZ_CPU,0
0.19693875312805176,11,QZ_CPU,1
0.20493067300412804,11,QZ_CPU,0
0.20484089851379395,11,QZ_CPU,1
0.20614131600450492,11,QZ_CPU,0
0.19956040382385254,11,QZ_CPU,1
0.2064867530061747,11,QZ_CPU,0
0.20383834838867188,11,QZ_CPU,1
0.20505575900460826,11,QZ_CPU,0
0.19929766654968262,11,QZ_CPU,1
0.2062039709999226,11,QZ_CPU,0
0.19788885116577148,11,QZ_CPU,1
0.20605376500316197,11,QZ_CPU,0
0.19672489166259766,11,QZ_CPU,1
0.20741768700099783,11,QZ_CPU,0
0.1973247528076172,11,QZ_CPU,1
0.21734642200317467,11,QZ_CPU,0
0.19670343399047852,11,QZ_CPU,1
0.20495655899867415,11,QZ_CPU,0
0.20931005477905273,11,QZ_CPU,1
0.2136834170014481,11,QZ_CPU,0
0.20066261291503906,11,QZ_CPU,1
0.20534279399726074,11,QZ_CPU,0
0.19710206985473633,11,QZ_CPU,1
0.21530512900062604,11,QZ_CPU,0
0.20953583717346191,11,QZ_CPU,1
0.20673481300036656,11,QZ_CPU,0
0.19730472564697266,11,QZ_CPU,1
0.20557322399690747,11,QZ_CPU,0
0.1974496841430664,11,QZ_CPU,1
0.0936116930024582,11,QZ_MP,0
0.07122015953063965,11,QZ_MP,1
0.08145213199895807,11,QZ_MP,0
0.07195043563842773,11,QZ_MP,1
0.08137446900218492,11,QZ_MP,0
0.07215523719787598,11,QZ_MP,1
0.08095847300137393,11,QZ_MP,0
0.07210016250610352,11,QZ_MP,1
0.08126397400337737,11,QZ_MP,0
0.0723257064819336,11,QZ_MP,1
0.08110963999934029,11,QZ_MP,0
0.07327103614807129,11,QZ_MP,1
0.08107994400052121,11,QZ_MP,0
0.07190942764282227,11,QZ_MP,1
0.0809038809966296,11,QZ_MP,0
0.07360410690307617,11,QZ_MP,1
0.08113773499644594,11,QZ_MP,0
0.07177305221557617,11,QZ_MP,1
0.08462989299732726,11,QZ_MP,0
0.08171606063842773,11,QZ_MP,1
0.08229833200311987,11,QZ_MP,0
0.07240080833435059,11,QZ_MP,1
0.08130714100116165,11,QZ_MP,0
0.0730743408203125,11,QZ_MP,1
0.08214482799667167,11,QZ_MP,0
0.0737462043762207,11,QZ_MP,1
0.08157616300013615,11,QZ_MP,0
0.07489871978759766,11,QZ_MP,1
0.08138329999928828,11,QZ_MP,0
0.07213401794433594,11,QZ_MP,1
0.08389764400635613,11,QZ_MP,0
0.07409429550170898,11,QZ_MP,1
0.08144118700147374,11,QZ_MP,0
0.07462477684020996,11,QZ_MP,1
0.08266546399681829,11,QZ_MP,0
0.07251429557800293,11,QZ_MP,1
0.08122979799372843,11,QZ_MP,0
0.08153390884399414,11,QZ_MP,1
0.08180415999959223,11,QZ_MP,0
0.07163715362548828,11,QZ_MP,1
0.11072867699840572,11,QZ_HYBRID,0
0.12683606147766113,11,QZ_HYBRID,1
0.13305393100017682,11,QZ_HYBRID,0
0.0829019546508789,11,QZ_HYBRID,1
0.07504451400018297,11,QZ_HYBRID,0
0.07596135139465332,11,QZ_HYBRID,1
0.06833126799756428,11,QZ_HYBRID,0
0.059412240982055664,11,QZ_HYBRID,1
0.06791571999929147,11,QZ_HYBRID,0
0.06504511833190918,11,QZ_HYBRID,1
0.06868041599955177,11,QZ_HYBRID,0
0.06078290939331055,11,QZ_HYBRID,1
0.06778589699388249,11,QZ_HYBRID,0
0.05936598777770996,11,QZ_HYBRID,1
0.06835737900109962,11,QZ_HYBRID,0
0.061826467514038086,11,QZ_HYBRID,1
0.06802938200416975,11,QZ_HYBRID,0
0.05919384956359863,11,QZ_HYBRID,1
0.07541609399777371,11,QZ_HYBRID,0
0.059212446212768555,11,QZ_HYBRID,1
0.0680221509974217,11,QZ_HYBRID,0
0.06052279472351074,11,QZ_HYBRID,1
0.0738162689958699,11,QZ_HYBRID,0
0.059125661849975586,11,QZ_HYBRID,1
0.07055562900495715,11,QZ_HYBRID,0
0.06019449234008789,11,QZ_HYBRID,1
0.06819654900027672,11,QZ_HYBRID,0
0.05946969985961914,11,QZ_HYBRID,1
0.0682493800049997,11,QZ_HYBRID,0
0.05929732322692871,11,QZ_HYBRID,1
0.06761217099847272,11,QZ_HYBRID,0
0.06456899642944336,11,QZ_HYBRID,1
0.06820291600160999,11,QZ_HYBRID,0
0.059267520904541016,11,QZ_HYBRID,1
0.06780643999809399,11,QZ_HYBRID,0
0.06386995315551758,11,QZ_HYBRID,1
0.06941298399760853,11,QZ_HYBRID,0
0.059497833251953125,11,QZ_HYBRID,1
0.07077604300138773,11,QZ_HYBRID,0
0.059393882751464844,11,QZ_HYBRID,1
0.06779712899879087,11,QZ_DUMMY,0
0.05968666076660156,11,QZ_DUMMY,1
0.06815017999906559,11,QZ_DUMMY,0
0.06055712699890137,11,QZ_DUMMY,1
0.07341937699675327,11,QZ_DUMMY,0
0.06046414375305176,11,QZ_DUMMY,1
0.07147917200200027,11,QZ_DUMMY,0
0.05924248695373535,11,QZ_DUMMY,1
0.06952440700115403,11,QZ_DUMMY,0
0.06249213218688965,11,QZ_DUMMY,1
0.0708462180045899,11,QZ_DUMMY,0
0.06034350395202637,11,QZ_DUMMY,1
0.06797146199824056,11,QZ_DUMMY,0
0.059354543685913086,11,QZ_DUMMY,1
0.06965000500349561,11,QZ_DUMMY,0
0.0592646598815918,11,QZ_DUMMY,1
0.06797712599654915,11,QZ_DUMMY,0
0.05971407890319824,11,QZ_DUMMY,1
0.07032587099820375,11,QZ_DUMMY,0
0.05921483039855957,11,QZ_DUMMY,1
0.06833968200226082,11,QZ_DUMMY,0
0.059380292892456055,11,QZ_DUMMY,1
0.07367761400382733,11,QZ_DUMMY,0
0.05943918228149414,11,QZ_DUMMY,1
0.06930252099846257,11,QZ_DUMMY,0
0.05960345268249512,11,QZ_DUMMY,1
0.069602390001819,11,QZ_DUMMY,0
0.060666799545288086,11,QZ_DUMMY,1
0.0704361419993802,11,QZ_DUMMY,0
0.05945014953613281,11,QZ_DUMMY,1
0.06812362100026803,11,QZ_DUMMY,0
0.06619429588317871,11,QZ_DUMMY,1
0.06912921000184724,11,QZ_DUMMY,0
0.06074714660644531,11,QZ_DUMMY,1
0.06777037600113545,11,QZ_DUMMY,0
0.0672149658203125,11,QZ_DUMMY,1
0.06843168100022012,11,QZ_DUMMY,0
0.059233903884887695,11,QZ_DUMMY,1
0.07161500999791315,11,QZ_DUMMY,0
0.05925941467285156,11,QZ_DUMMY,1
0.2528097470058128,12,QZ_CPU,0
0.28716063499450684,12,QZ_CPU,1
0.28589857400220353,12,QZ_CPU,0
0.25660157203674316,12,QZ_CPU,1
0.26597464099904755,12,QZ_CPU,0
0.2606637477874756,12,QZ_CPU,1
0.2644479999944451,12,QZ_CPU,0
0.25367188453674316,12,QZ_CPU,1
0.2687029969965806,12,QZ_CPU,0
0.2582252025604248,12,QZ_CPU,1
0.25468918200203916,12,QZ_CPU,0
0.23992228507995605,12,QZ_CPU,1
0.2500822509973659,12,QZ_CPU,0
0.24277520179748535,12,QZ_CPU,1
0.26275451100082137,12,QZ_CPU,0
0.2541024684906006,12,QZ_CPU,1
0.26974205800070195,12,QZ_CPU,0
0.24141693115234375,12,QZ_CPU,1
0.2491369159979513,12,QZ_CPU,0
0.24289774894714355,12,QZ_CPU,1
0.28169416400487535,12,QZ_CPU,0
0.24222517013549805,12,QZ_CPU,1
0.25109628799691563,12,QZ_CPU,0
0.24219274520874023,12,QZ_CPU,1
0.2544089590010117,12,QZ_CPU,0
0.24170613288879395,12,QZ_CPU,1
0.25143260399636347,12,QZ_CPU,0
0.24048233032226562,12,QZ_CPU,1
0.2553667089960072,12,QZ_CPU,0
0.23975491523742676,12,QZ_CPU,1
0.2504211880004732,12,QZ_CPU,0
0.24486494064331055,12,QZ_CPU,1
0.267537469000672,12,QZ_CPU,0
0.24140119552612305,12,QZ_CPU,1
0.24837778499932028,12,QZ_CPU,0
0.2431962490081787,12,QZ_CPU,1
0.2696690949960612,12,QZ_CPU,0
0.24098896980285645,12,QZ_CPU,1
0.2624271169988788,12,QZ_CPU,0
0.2500431537628174,12,QZ_CPU,1
0.09575262800353812,12,QZ_MP,0
0.10417413711547852,12,QZ_MP,1
0.09608705600112444,12,QZ_MP,0
0.08588886260986328,12,QZ_MP,1
0.09872181300306693,12,QZ_MP,0
0.08840632438659668,12,QZ_MP,1
0.09859403900190955,12,QZ_MP,0
0.08994865417480469,12,QZ_MP,1
0.09710925399849657,12,QZ_MP,0
0.08709383010864258,12,QZ_MP,1
0.09779852600331651,12,QZ_MP,0
0.08601617813110352,12,QZ_MP,1
0.0962923970000702,12,QZ_MP,0
0.08550238609313965,12,QZ_MP,1
0.09548952499608276,12,QZ_MP,0
0.08881092071533203,12,QZ_MP,1
0.09795574100280646,12,QZ_MP,0
0.08778548240661621,12,QZ_MP,1
0.0991368169998168,12,QZ_MP,0
0.08907389640808105,12,QZ_MP,1
0.09558126800402533,12,QZ_MP,0
0.08721399307250977,12,QZ_MP,1
0.09754291299759643,12,QZ_MP,0
0.08701014518737793,12,QZ_MP,1
0.09719353999389568,12,QZ_MP,0
0.08625435829162598,12,QZ_MP,1
0.09869906100357184,12,QZ_MP,0
0.09145474433898926,12,QZ_MP,1
0.09830978500394849,12,QZ_MP,0
0.08687448501586914,12,QZ_MP,1
0.09737725000013597,12,QZ_MP,0
0.08887672424316406,12,QZ_MP,1
0.0984147440030938,12,QZ_MP,0
0.08600544929504395,12,QZ_MP,1
0.09720646800269606,12,QZ_MP,0
0.08678770065307617,12,QZ_MP,1
0.0965090350000537,12,QZ_MP,0
0.08847498893737793,12,QZ_MP,1
0.09663425000326242,12,QZ_MP,0
0.08561921119689941,12,QZ_MP,1
0.12581495400081621,12,QZ_HYBRID,0
0.13162517547607422,12,QZ_HYBRID,1
0.10967501700361026,12,QZ_HYBRID,0
0.10271430015563965,12,QZ_HYBRID,1
0.11320547800278291,12,QZ_HYBRID,0
0.1019444465637207,12,QZ_HYBRID,1
0.0742441010006587,12,QZ_HYBRID,0
0.08061432838439941,12,QZ_HYBRID,1
0.07466339300299296,12,QZ_HYBRID,0
0.06460022926330566,12,QZ_HYBRID,1
0.07712285699381027,12,QZ_HYBRID,0
0.07109904289245605,12,QZ_HYBRID,1
0.07692244299687445,12,QZ_HYBRID,0
0.06604337692260742,12,QZ_HYBRID,1
0.07405331900372403,12,QZ_HYBRID,0
0.07029342651367188,12,QZ_HYBRID,1
0.07797446500626393,12,QZ_HYBRID,0
0.06692790985107422,12,QZ_HYBRID,1
0.07929585999954725,12,QZ_HYBRID,0
0.07149291038513184,12,QZ_HYBRID,1
0.07533538600546308,12,QZ_HYBRID,0
0.06579065322875977,12,QZ_HYBRID,1
0.07799657700525131,12,QZ_HYBRID,0
0.07167220115661621,12,QZ_HYBRID,1
0.0756093670061091,12,QZ_HYBRID,0
0.06448984146118164,12,QZ_HYBRID,1
0.0780824629982817,12,QZ_HYBRID,0
0.06605339050292969,12,QZ_HYBRID,1
0.07420637399627594,12,QZ_HYBRID,0
0.06492996215820312,12,QZ_HYBRID,1
0.07433162000234006,12,QZ_HYBRID,0
0.0694429874420166,12,QZ_HYBRID,1
0.07411830999626545,12,QZ_HYBRID,0
0.06463360786437988,12,QZ_HYBRID,1
0.07461289799539372,12,QZ_HYBRID,0
0.06719565391540527,12,QZ_HYBRID,1
0.07438742699741852,12,QZ_HYBRID,0
0.06628823280334473,12,QZ_HYBRID,1
0.07603995600220514,12,QZ_HYBRID,0
0.06602025032043457,12,QZ_HYBRID,1
0.07412221399863483,12,QZ_DUMMY,0
0.06490731239318848,12,QZ_DUMMY,1
0.07441222699708305,12,QZ_DUMMY,0
0.06873393058776855,12,QZ_DUMMY,1
0.07449836999876425,12,QZ_DUMMY,0
0.06455373764038086,12,QZ_DUMMY,1
0.07438093199743889,12,QZ_DUMMY,0
0.06667304039001465,12,QZ_DUMMY,1
0.07574456599832047,12,QZ_DUMMY,0
0.06490206718444824,12,QZ_DUMMY,1
0.07515298700309359,12,QZ_DUMMY,0
0.06453633308410645,12,QZ_DUMMY,1
0.07555442299781134,12,QZ_DUMMY,0
0.06487560272216797,12,QZ_DUMMY,1
0.07422339699405711,12,QZ_DUMMY,0
0.06667828559875488,12,QZ_DUMMY,1
0.07427139700303087,12,QZ_DUMMY,0
0.06512713432312012,12,QZ_DUMMY,1
0.07528764200105797,12,QZ_DUMMY,0
0.06560397148132324,12,QZ_DUMMY,1
0.07402877500135219,12,QZ_DUMMY,0
0.06587529182434082,12,QZ_DUMMY,1
0.07462096100061899,12,QZ_DUMMY,0
0.06522679328918457,12,QZ_DUMMY,1
0.08024196100450354,12,QZ_DUMMY,0
0.06464123725891113,12,QZ_DUMMY,1
0.07428038799844217,12,QZ_DUMMY,0
0.06989622116088867,12,QZ_DUMMY,1
0.07622315300250193,12,QZ_DUMMY,0
0.06462216377258301,12,QZ_DUMMY,1
0.07485129500128096,12,QZ_DUMMY,0
0.07159280776977539,12,QZ_DUMMY,1
0.07568750999780605,12,QZ_DUMMY,0
0.06707549095153809,12,QZ_DUMMY,1
0.07477254300465574,12,QZ_DUMMY,0
0.06474757194519043,12,QZ_DUMMY,1
0.07434141099656699,12,QZ_DUMMY,0
0.06477761268615723,12,QZ_DUMMY,1
0.07383664799999679,12,QZ_DUMMY,0
0.06929826736450195,12,QZ_DUMMY,1
0.3007584110018797,13,QZ_CPU,0
0.2899012565612793,13,QZ_CPU,1
0.299558327998966,13,QZ_CPU,0
0.29628801345825195,13,QZ_CPU,1
