0.09420770100041409,4,QZ_HYBRID,0
0.08549335800125846,4,QZ_HYBRID,0
0.0619295209980919,4,QZ_HYBRID,0
0.0665214750006271,4,QZ_HYBRID,0
0.05997592600033386,4,QZ_HYBRID,0
0.06765814399841474,4,QZ_HYBRID,0
0.08520907099955366,4,QZ_HYBRID,0
0.07053010399977211,4,QZ_HYBRID,0
0.07541514599870425,4,QZ_HYBRID,0
0.07408698999643093,4,QZ_HYBRID,0
0.07674672699795337,4,QZ_HYBRID,0
0.07705350900141639,4,QZ_HYBRID,0
0.07400446199972066,4,QZ_HYBRID,0
0.07483869999850867,4,QZ_HYBRID,0
0.07576535299813258,4,QZ_HYBRID,0
0.07047487200179603,4,QZ_HYBRID,0
0.07826998599921353,4,QZ_HYBRID,0
0.0809675780001271,4,QZ_HYBRID,0
0.07642090300214477,4,QZ_HYBRID,0
0.08803597500082105,4,QZ_HYBRID,0
0.07413495799846714,4,QZ_HYBRID,0
0.06525203899946064,4,QZ_HYBRID,0
0.06253102299888269,4,QZ_HYBRID,0
0.0781430739989446,4,QZ_HYBRID,0
0.08843107699794928,4,QZ_HYBRID,0
0.08468558399908943,4,QZ_HYBRID,0
0.08711911299906205,4,QZ_HYBRID,0
0.0881172859990329,4,QZ_HYBRID,0
0.07724563600277179,4,QZ_HYBRID,0
0.07070923900027992,4,QZ_HYBRID,0
0.10214511800222681,4,QZ_HYBRID,0
0.10065609800221864,4,QZ_HYBRID,0
0.08814570199683658,4,QZ_HYBRID,0
0.08129624900175259,4,QZ_HYBRID,0
0.08577060500101652,4,QZ_HYBRID,0
0.08460846399975708,4,QZ_HYBRID,0
0.08385451400317834,4,QZ_HYBRID,0
0.08882608400017489,4,QZ_HYBRID,0
0.08670013800292509,4,QZ_HYBRID,0
0.08455028900061734,4,QZ_HYBRID,0
0.08361528300156351,4,QZ_HYBRID,0
0.08495659099935438,4,QZ_HYBRID,0
0.08404692999829422,4,QZ_HYBRID,0
0.07599127199864597,4,QZ_HYBRID,0
0.07918585499646724,4,QZ_HYBRID,0
0.06906674799756729,4,QZ_HYBRID,0
0.08092002700141165,4,QZ_HYBRID,0
0.0859459639978013,4,QZ_HYBRID,0
0.08648007499868982,4,QZ_HYBRID,0
0.07872006500110729,4,QZ_HYBRID,0
0.08388689800267457,4,QZ_HYBRID,0
0.07948831799876643,4,QZ_HYBRID,0
0.07225672300046426,4,QZ_HYBRID,0
0.07618768799875397,4,QZ_HYBRID,0
0.0868929370008118,4,QZ_HYBRID,0
0.09315576700100792,4,QZ_HYBRID,0
0.08712269700117758,4,QZ_HYBRID,0
0.07817853000233299,4,QZ_HYBRID,0
0.0726067379982851,4,QZ_HYBRID,0
0.07437380500050494,4,QZ_HYBRID,0
0.07818969799700426,4,QZ_HYBRID,0
0.07796112299911329,4,QZ_HYBRID,0
0.09182930799943279,4,QZ_HYBRID,0
0.09519684999759193,4,QZ_HYBRID,0
0.08194370300043374,4,QZ_HYBRID,0
0.07337467199977254,4,QZ_HYBRID,0
0.07107711000207928,4,QZ_HYBRID,0
0.10516069399818662,4,QZ_HYBRID,0
0.09479422699951101,4,QZ_HYBRID,0
0.08919373100070516,4,QZ_HYBRID,0
0.0925551610016555,4,QZ_HYBRID,0
0.09258581699759816,4,QZ_HYBRID,0
0.07833472100173822,4,QZ_HYBRID,0
0.06988696999906097,4,QZ_HYBRID,0
0.08033298900045338,4,QZ_HYBRID,0
0.07678090200352017,4,QZ_HYBRID,0
0.09511819399995147,4,QZ_HYBRID,0
0.09954826200191746,4,QZ_HYBRID,0
0.10010493200024939,4,QZ_HYBRID,0
0.07663117500123917,4,QZ_HYBRID,0
0.08341477099747863,4,QZ_HYBRID,0
0.10046573100044043,4,QZ_HYBRID,0
0.09628910299943527,4,QZ_HYBRID,0
0.07161179700051434,4,QZ_HYBRID,0
0.07321080100155086,4,QZ_HYBRID,0
0.08237461400130996,4,QZ_HYBRID,0
0.11043827799949213,4,QZ_HYBRID,0
0.09287893600048847,4,QZ_HYBRID,0
0.098640616000921,4,QZ_HYBRID,0
0.09222313000282156,4,QZ_HYBRID,0
0.10160908800025936,4,QZ_HYBRID,0
0.08771648800029652,4,QZ_HYBRID,0
0.08624010699713835,4,QZ_HYBRID,0
0.08440881600108696,4,QZ_HYBRID,0
0.08541563000107999,4,QZ_HYBRID,0
0.08631885900103953,4,QZ_HYBRID,0
0.09141049299796578,4,QZ_HYBRID,0
0.08625850699900184,4,QZ_HYBRID,0
0.09505320300013409,4,QZ_HYBRID,0
0.09154802799821482,4,QZ_HYBRID,0
0.08882627600178239,4,QZ_HYBRID,0
0.0738371979969088,4,QZ_HYBRID,0
0.07600314400042407,4,QZ_HYBRID,0
0.08336949200020172,4,QZ_HYBRID,0
0.08563559699905454,4,QZ_HYBRID,0
0.07938825400196947,4,QZ_HYBRID,0
0.08098709900150425,4,QZ_HYBRID,0
0.0797739810004714,4,QZ_HYBRID,0
0.07855772900074953,4,QZ_HYBRID,0
0.07552036200286238,4,QZ_HYBRID,0
0.08497678300045663,4,QZ_HYBRID,0
0.08810647000063909,4,QZ_HYBRID,0
0.08904445199732436,4,QZ_HYBRID,0
0.0959080479988188,4,QZ_HYBRID,0
0.08391924999887124,4,QZ_HYBRID,0
0.06636208399868337,4,QZ_HYBRID,0
0.07815968200156931,4,QZ_HYBRID,0
0.08902512400163687,4,QZ_HYBRID,0
0.10017129900006694,4,QZ_HYBRID,0
0.07751510800153483,4,QZ_HYBRID,0
0.07272702499903971,4,QZ_HYBRID,0
0.08784912700139103,4,QZ_HYBRID,0
0.08715200900041964,4,QZ_HYBRID,0
0.08591015599813545,4,QZ_HYBRID,0
0.08646589899944956,4,QZ_HYBRID,0
0.08775149499706458,4,QZ_HYBRID,0
0.09394197299843654,4,QZ_HYBRID,0
0.08499511899935897,4,QZ_HYBRID,0
0.08713920900117955,4,QZ_HYBRID,0
0.07769853100035107,4,QZ_HYBRID,0
0.08713655300016399,4,QZ_HYBRID,0
0.08867642000041087,4,QZ_HYBRID,0
0.08679524200124433,4,QZ_HYBRID,0
0.09798884200063185,4,QZ_HYBRID,0
0.09663783799987868,4,QZ_HYBRID,0
0.09072819100038032,4,QZ_HYBRID,0
0.0882114299965906,4,QZ_HYBRID,0
0.15509927200037055,6,QZ_HYBRID,0
0.15029656600017915,6,QZ_HYBRID,0
0.1481654029994388,6,QZ_HYBRID,0
0.13388224400114268,6,QZ_HYBRID,0
0.13603830200008815,6,QZ_HYBRID,0
0.1298411040006613,6,QZ_HYBRID,0
0.1352698570008215,6,QZ_HYBRID,0
0.13198993000332848,6,QZ_HYBRID,0
0.13041681399772642,6,QZ_HYBRID,0
0.1337576039986743,6,QZ_HYBRID,0
0.15437405799821136,6,QZ_HYBRID,0
0.13846149500022875,6,QZ_HYBRID,0
0.14858738700058893,6,QZ_HYBRID,0
0.14351351199729834,6,QZ_HYBRID,0
0.1339648680004757,6,QZ_HYBRID,0
0.12119383200115408,6,QZ_HYBRID,0
0.14575782600149978,6,QZ_HYBRID,0
0.1443491259997245,6,QZ_HYBRID,0
0.15053416500086314,6,QZ_HYBRID,0
0.15675894699961646,6,QZ_HYBRID,0
0.10727793499972904,6,QZ_HYBRID,0
0.1401087539998116,6,QZ_HYBRID,0
0.15701465800157166,6,QZ_HYBRID,0
0.1254971160014975,6,QZ_HYBRID,0
0.12447238300228491,6,QZ_HYBRID,0
0.15924905199790373,6,QZ_HYBRID,0
0.14303274600024452,6,QZ_HYBRID,0
0.14459238900235505,6,QZ_HYBRID,0
0.12728626200259896,6,QZ_HYBRID,0
0.1376157049999165,6,QZ_HYBRID,0
0.137463161998312,6,QZ_HYBRID,0
0.13052471799892373,6,QZ_HYBRID,0
0.12450569499924313,6,QZ_HYBRID,0
0.13312653400134877,6,QZ_HYBRID,0
0.12816475599902333,6,QZ_HYBRID,0
0.15354750000187778,6,QZ_HYBRID,0
0.15492106399688055,6,QZ_HYBRID,0
0.1402149629975611,6,QZ_HYBRID,0
0.1408402089982701,6,QZ_HYBRID,0
0.1490230330018676,6,QZ_HYBRID,0
0.13678559599793516,6,QZ_HYBRID,0
0.09777527499682037,6,QZ_HYBRID,0
0.10772689400255331,6,QZ_HYBRID,0
0.11635896600273554,6,QZ_HYBRID,0
0.12223696500223014,6,QZ_HYBRID,0
0.1540024429996265,6,QZ_HYBRID,0
0.09911178299807943,6,QZ_HYBRID,0
0.11848308800108498,6,QZ_HYBRID,0
0.13760332200035919,6,QZ_HYBRID,0
0.1545524260000093,6,QZ_HYBRID,0
0.1759005560015794,6,QZ_HYBRID,0
0.150352340999234,6,QZ_HYBRID,0
0.13730834699890693,6,QZ_HYBRID,0
0.15168584099956206,6,QZ_HYBRID,0
0.15993868200166617,6,QZ_HYBRID,0
0.131606857998122,6,QZ_HYBRID,0
0.10648302600020543,6,QZ_HYBRID,0
0.11274275200048578,6,QZ_HYBRID,0
0.10606949100110796,6,QZ_HYBRID,0
0.12178282199965906,6,QZ_HYBRID,0
0.1410628320008982,6,QZ_HYBRID,0
0.11477202700189082,6,QZ_HYBRID,0
0.1302918219989806,6,QZ_HYBRID,0
0.1574532500017085,6,QZ_HYBRID,0
0.19111148900265107,6,QZ_HYBRID,0
0.11788804900061223,6,QZ_HYBRID,0
0.1588146530011727,6,QZ_HYBRID,0
0.11688802000207943,6,QZ_HYBRID,0
0.1401072180015035,6,QZ_HYBRID,0
0.15349898799831863,6,QZ_HYBRID,0
0.1536065079999389,6,QZ_HYBRID,0
0.11810209699979168,6,QZ_HYBRID,0
0.18156783700032975,6,QZ_HYBRID,0
0.12119220000022324,6,QZ_HYBRID,0
0.15561530299964943,6,QZ_HYBRID,0
0.15603235800153925,6,QZ_HYBRID,0
0.1533473090021289,6,QZ_HYBRID,0
0.1454189789983502,6,QZ_HYBRID,0
0.14230241200129967,6,QZ_HYBRID,0
0.15685065900106565,6,QZ_HYBRID,0
0.15025640599924373,6,QZ_HYBRID,0
0.1727267100031895,6,QZ_HYBRID,0
0.15080462799960515,6,QZ_HYBRID,0
0.125807963002444,6,QZ_HYBRID,0
0.1209134169985191,6,QZ_HYBRID,0
0.1483213710016571,6,QZ_HYBRID,0
0.13652111700139358,6,QZ_HYBRID,0
0.13057178999952157,6,QZ_HYBRID,0
0.15047080500153243,6,QZ_HYBRID,0
0.13313040700086276,6,QZ_HYBRID,0
0.12385152099886909,6,QZ_HYBRID,0
0.12688293600149336,6,QZ_HYBRID,0
0.1490051129985659,6,QZ_HYBRID,0
0.1362872290010273,6,QZ_HYBRID,0
0.11423551600091741,6,QZ_HYBRID,0
0.13483773000189103,6,QZ_HYBRID,0
0.11013613500108477,6,QZ_HYBRID,0
0.12824034100049175,6,QZ_HYBRID,0
0.14833177099717432,6,QZ_HYBRID,0
0.10822190099861473,6,QZ_HYBRID,0
0.11992692399871885,6,QZ_HYBRID,0
0.13766348099670722,6,QZ_HYBRID,0
0.14134529500006465,6,QZ_HYBRID,0
0.13881589399898075,6,QZ_HYBRID,0
0.14269604299988714,6,QZ_HYBRID,0
0.14395130399861955,6,QZ_HYBRID,0
0.14258113100004266,6,QZ_HYBRID,0
0.13699074699979974,6,QZ_HYBRID,0
0.14168020599754527,6,QZ_HYBRID,0
0.1518916650020401,6,QZ_HYBRID,0
0.1474414370022714,6,QZ_HYBRID,0
0.13805320899700746,6,QZ_HYBRID,0
0.14257869999710238,6,QZ_HYBRID,0
0.1436931280004501,6,QZ_HYBRID,0
0.13293693399828044,6,QZ_HYBRID,0
0.13299891900169314,6,QZ_HYBRID,0
0.1356704309982888,6,QZ_HYBRID,0
0.12839745999735896,6,QZ_HYBRID,0
0.12736930299797677,6,QZ_HYBRID,0
0.12806354100030148,6,QZ_HYBRID,0
0.13743810600135475,6,QZ_HYBRID,0
0.1431353379994107,6,QZ_HYBRID,0
0.15365425199706806,6,QZ_HYBRID,0
0.12294512299922644,6,QZ_HYBRID,0
0.1434643610009516,6,QZ_HYBRID,0
0.13264829500258202,6,QZ_HYBRID,0
0.11417202799930237,6,QZ_HYBRID,0
0.16100059899690677,6,QZ_HYBRID,0
0.12443203099974198,6,QZ_HYBRID,0
0.10580267600016668,6,QZ_HYBRID,0
0.12303702699864516,6,QZ_HYBRID,0
0.11687602000165498,6,QZ_HYBRID,0
0.14034257700041053,6,QZ_HYBRID,0
0.12974033600039547,6,QZ_HYBRID,0
0.12092884099911316,6,QZ_HYBRID,0
0.1851428349982598,6,QZ_HYBRID,0
0.13827887200022815,6,QZ_HYBRID,0
0.14217105199713842,6,QZ_HYBRID,0
0.12529900400113547,6,QZ_HYBRID,0
0.13378448400180787,6,QZ_HYBRID,0
0.1253582360004657,6,QZ_HYBRID,0
0.13003489499897114,6,QZ_HYBRID,0
0.1268151280019083,6,QZ_HYBRID,0
0.13011297500270302,6,QZ_HYBRID,0
0.12814008399800514,6,QZ_HYBRID,0
0.13689849200090976,6,QZ_HYBRID,0
0.14185745299982955,6,QZ_HYBRID,0
0.14397395999912987,6,QZ_HYBRID,0
0.13335229299991624,6,QZ_HYBRID,0
0.13718914699711604,6,QZ_HYBRID,0
0.12948468800095725,6,QZ_HYBRID,0
0.14495558900307515,6,QZ_HYBRID,0
0.1144450190004136,6,QZ_HYBRID,0
0.1378159610030707,6,QZ_HYBRID,0
0.13989905899870791,6,QZ_HYBRID,0
0.14327975400010473,6,QZ_HYBRID,0
0.15788489599799505,6,QZ_HYBRID,0
0.1391903249968891,6,QZ_HYBRID,0
0.1333302460006962,6,QZ_HYBRID,0
0.14243236399852321,6,QZ_HYBRID,0
0.1375914170021133,6,QZ_HYBRID,0
0.1525381589999597,6,QZ_HYBRID,0
0.14515005200155429,6,QZ_HYBRID,0
0.10705582499940647,6,QZ_HYBRID,0
0.13798312799917767,6,QZ_HYBRID,0
0.14047707400095533,6,QZ_HYBRID,0
0.13817915999970865,6,QZ_HYBRID,0
0.1431214820004243,6,QZ_HYBRID,0
0.14803327600020566,6,QZ_HYBRID,0
0.14556313899811357,6,QZ_HYBRID,0
0.14677475200005574,6,QZ_HYBRID,0
0.1650843640018138,6,QZ_HYBRID,0
0.1362846689989965,6,QZ_HYBRID,0
0.15159521799796494,6,QZ_HYBRID,0
0.135615423998388,6,QZ_HYBRID,0
0.1541522029983753,6,QZ_HYBRID,0
0.14379440800257726,6,QZ_HYBRID,0
0.15169233699998586,6,QZ_HYBRID,0
0.13134551499751979,6,QZ_HYBRID,0
0.11638888599918573,6,QZ_HYBRID,0
0.14648579200002132,6,QZ_HYBRID,0
0.1390048220018798,6,QZ_HYBRID,0
0.13998923499821103,6,QZ_HYBRID,0
0.1413921109997318,6,QZ_HYBRID,0
0.10158956799932639,6,QZ_HYBRID,0
0.11584655200203997,6,QZ_HYBRID,0
0.1665805829979945,6,QZ_HYBRID,0
0.14234202800071216,6,QZ_HYBRID,0
0.15256756699818652,6,QZ_HYBRID,0
0.1603914490005991,6,QZ_HYBRID,0
0.1395438279978407,6,QZ_HYBRID,0
0.14453616600076202,6,QZ_HYBRID,0
0.1552302799973404,6,QZ_HYBRID,0
0.14157332600007067,6,QZ_HYBRID,0
0.14258177200099453,6,QZ_HYBRID,0
0.15866658999948413,6,QZ_HYBRID,0
0.16232142700027907,6,QZ_HYBRID,0
0.14181415799976094,6,QZ_HYBRID,0
0.1412679829991248,6,QZ_HYBRID,0
0.15773513600288425,6,QZ_HYBRID,0
0.21098916200207896,8,QZ_HYBRID,0
0.20981780500005698,8,QZ_HYBRID,0
0.20428972499939846,8,QZ_HYBRID,0
0.14859234700270463,8,QZ_HYBRID,0
0.19295938900177134,8,QZ_HYBRID,0
0.2138121290008712,8,QZ_HYBRID,0
0.20487644300010288,8,QZ_HYBRID,0
0.171769401000347,8,QZ_HYBRID,0
0.22822187999918242,8,QZ_HYBRID,0
0.22114589999910095,8,QZ_HYBRID,0
0.2089936470001703,8,QZ_HYBRID,0
0.2100977400004922,8,QZ_HYBRID,0
0.20223222599815927,8,QZ_HYBRID,0
0.21882005100269453,8,QZ_HYBRID,0
0.2102035319985589,8,QZ_HYBRID,0
0.2157470040001499,8,QZ_HYBRID,0
0.21438412699717446,8,QZ_HYBRID,0
0.1865607830004592,8,QZ_HYBRID,0
0.17361131600046065,8,QZ_HYBRID,0
0.2197230240017234,8,QZ_HYBRID,0
0.21359142599976622,8,QZ_HYBRID,0
0.21329936299662222,8,QZ_HYBRID,0
0.22469411500060232,8,QZ_HYBRID,0
0.17202085600001737,8,QZ_HYBRID,0
0.19339820299865096,8,QZ_HYBRID,0
0.20887751999907778,8,QZ_HYBRID,0
0.19788238299952354,8,QZ_HYBRID,0
0.19222463899859576,8,QZ_HYBRID,0
0.16809110699978191,8,QZ_HYBRID,0
0.20986695700048585,8,QZ_HYBRID,0
0.23901253700023517,8,QZ_HYBRID,0
0.2403891410031065,8,QZ_HYBRID,0
0.22103076499843155,8,QZ_HYBRID,0
0.1585334060000605,8,QZ_HYBRID,0
0.19912209100220934,8,QZ_HYBRID,0
0.18782266800189973,8,QZ_HYBRID,0
0.18829415300206165,8,QZ_HYBRID,0
0.19915085899992846,8,QZ_HYBRID,0
0.15728381000008085,8,QZ_HYBRID,0
0.24637581299975864,8,QZ_HYBRID,0
0.2481121279997751,8,QZ_HYBRID,0
0.19838103700021747,8,QZ_HYBRID,0
0.19870388400158845,8,QZ_HYBRID,0
0.22829928799910704,8,QZ_HYBRID,0
0.2180187419980939,8,QZ_HYBRID,0
0.21251056500113918,8,QZ_HYBRID,0
0.22193847399830702,8,QZ_HYBRID,0
0.22289424699920346,8,QZ_HYBRID,0
0.19768318299975363,8,QZ_HYBRID,0
0.20093392600028892,8,QZ_HYBRID,0
0.20561404000181938,8,QZ_HYBRID,0
0.20679086899690446,8,QZ_HYBRID,0
0.21690405600020313,8,QZ_HYBRID,0
0.20130486899870448,8,QZ_HYBRID,0
0.2072505159994762,8,QZ_HYBRID,0
0.2043277720003971,8,QZ_HYBRID,0
0.20793640200281516,8,QZ_HYBRID,0
0.20032477600034326,8,QZ_HYBRID,0
0.1981089089968009,8,QZ_HYBRID,0
0.19972791300097015,8,QZ_HYBRID,0
0.18696343699775753,8,QZ_HYBRID,0
0.19324437899922486,8,QZ_HYBRID,0
0.1863675990025513,8,QZ_HYBRID,0
0.19358927500070422,8,QZ_HYBRID,0
0.19950788200003444,8,QZ_HYBRID,0
0.2051662980011315,8,QZ_HYBRID,0
0.20505186599984881,8,QZ_HYBRID,0
0.20426140400013537,8,QZ_HYBRID,0
0.18246485900090192,8,QZ_HYBRID,0
0.20686613299767487,8,QZ_HYBRID,0
0.21031921199755743,8,QZ_HYBRID,0
0.2235444220023055,8,QZ_HYBRID,0
0.17483079999874462,8,QZ_HYBRID,0
0.2053777209985128,8,QZ_HYBRID,0
0.20749182699728408,8,QZ_HYBRID,0
0.19982420099768206,8,QZ_HYBRID,0
0.1913749129998905,8,QZ_HYBRID,0
0.17547300600199378,8,QZ_HYBRID,0
0.20975271699717268,8,QZ_HYBRID,0
0.18092284600061248,8,QZ_HYBRID,0
0.18793428299977677,8,QZ_HYBRID,0
0.24216606499976479,8,QZ_HYBRID,0
0.17381624299741816,8,QZ_HYBRID,0
0.1773660889994062,8,QZ_HYBRID,0
0.22268064799936838,8,QZ_HYBRID,0
0.21275769999920158,8,QZ_HYBRID,0
0.21519238200198743,8,QZ_HYBRID,0
0.22146631600116962,8,QZ_HYBRID,0
0.1964943540006061,8,QZ_HYBRID,0
0.19165942399922642,8,QZ_HYBRID,0
0.2053381369987619,8,QZ_HYBRID,0
0.21413340800063452,8,QZ_HYBRID,0
0.19094876999952248,8,QZ_HYBRID,0
0.19251590199928614,8,QZ_HYBRID,0
0.22127134000038495,8,QZ_HYBRID,0
0.19995306499913568,8,QZ_HYBRID,0
0.20149309200132848,8,QZ_HYBRID,0
0.19479307900110143,8,QZ_HYBRID,0
0.17723943300006795,8,QZ_HYBRID,0
0.2011800369982666,8,QZ_HYBRID,0
0.19367628299733042,8,QZ_HYBRID,0
0.20794756999748643,8,QZ_HYBRID,0
0.17279422900173813,8,QZ_HYBRID,0
0.2051738820009632,8,QZ_HYBRID,0
0.21721448700191104,8,QZ_HYBRID,0
0.210299402999226,8,QZ_HYBRID,0
0.19320780400084914,8,QZ_HYBRID,0
0.1858288170005835,8,QZ_HYBRID,0
0.2190749940018577,8,QZ_HYBRID,0
0.2014811250010098,8,QZ_HYBRID,0
0.19544520499766804,8,QZ_HYBRID,0
0.2006467259998317,8,QZ_HYBRID,0
0.19949162600096315,8,QZ_HYBRID,0
0.2176702299984754,8,QZ_HYBRID,0
0.22386218099927646,8,QZ_HYBRID,0
0.20055978299933486,8,QZ_HYBRID,0
0.2219142819994886,8,QZ_HYBRID,0
0.2167798650007171,8,QZ_HYBRID,0
0.21316710799874272,8,QZ_HYBRID,0
0.1944830969987379,8,QZ_HYBRID,0
0.2013762289971055,8,QZ_HYBRID,0
0.17415435399743728,8,QZ_HYBRID,0
0.2014765809981327,8,QZ_HYBRID,0
0.19385624999995343,8,QZ_HYBRID,0
0.18606302400075947,8,QZ_HYBRID,0
0.2045800589985447,8,QZ_HYBRID,0
0.18955875800020294,8,QZ_HYBRID,0
0.18179241300094873,8,QZ_HYBRID,0
0.2264783329992497,8,QZ_HYBRID,0
0.19522184600282344,8,QZ_HYBRID,0
0.2185628680017544,8,QZ_HYBRID,0
0.19892801199966925,8,QZ_HYBRID,0
0.20347519899951294,8,QZ_HYBRID,0
0.19724750500245136,8,QZ_HYBRID,0
0.234247783999308,8,QZ_HYBRID,0
0.22924424599841586,8,QZ_HYBRID,0
0.22449869099727948,8,QZ_HYBRID,0
0.21029610699770274,8,QZ_HYBRID,0
0.18364571799975238,8,QZ_HYBRID,0
0.19170323200160055,8,QZ_HYBRID,0
0.23263217199928476,8,QZ_HYBRID,0
0.1969869620006648,8,QZ_HYBRID,0
0.18558475299869315,8,QZ_HYBRID,0
0.1974995350028621,8,QZ_HYBRID,0
0.18592648100093356,8,QZ_HYBRID,0
0.18021708899686928,8,QZ_HYBRID,0
0.19432220099770348,8,QZ_HYBRID,0
0.1994248740011244,8,QZ_HYBRID,0
0.20009511199896224,8,QZ_HYBRID,0
0.209103437999147,8,QZ_HYBRID,0
0.19128416099920287,8,QZ_HYBRID,0
0.18617627200001152,8,QZ_HYBRID,0
0.17826346199944965,8,QZ_HYBRID,0
0.20385839699883945,8,QZ_HYBRID,0
0.18528766600138624,8,QZ_HYBRID,0
0.19241116600096575,8,QZ_HYBRID,0
0.18892068000059226,8,QZ_HYBRID,0
0.2060834789990622,8,QZ_HYBRID,0
0.20577397599845426,8,QZ_HYBRID,0
0.20605717599755735,8,QZ_HYBRID,0
0.20036631100083468,8,QZ_HYBRID,0
0.19807345400113263,8,QZ_HYBRID,0
0.1957124689979537,8,QZ_HYBRID,0
0.21264995700039435,8,QZ_HYBRID,0
0.19561202099794173,8,QZ_HYBRID,0
0.20668219800063525,8,QZ_HYBRID,0
0.2019054429983953,8,QZ_HYBRID,0
0.1883392099989578,8,QZ_HYBRID,0
0.2512328230004641,8,QZ_HYBRID,0
0.21074256999781937,8,QZ_HYBRID,0
0.190078788997198,8,QZ_HYBRID,0
0.233060458998807,8,QZ_HYBRID,0
0.1873822840025241,8,QZ_HYBRID,0
0.19699009699979797,8,QZ_HYBRID,0
0.19331065100050182,8,QZ_HYBRID,0
0.2223493210003653,8,QZ_HYBRID,0
0.22140481200040085,8,QZ_HYBRID,0
0.21199658300247393,8,QZ_HYBRID,0
0.22321251899847994,8,QZ_HYBRID,0
0.21321433899720432,8,QZ_HYBRID,0
0.24436970600072527,8,QZ_HYBRID,0
0.20168502799788257,8,QZ_HYBRID,0
0.20094365399927483,8,QZ_HYBRID,0
0.20201574700331548,8,QZ_HYBRID,0
0.20628696600033436,8,QZ_HYBRID,0
0.1971148330012511,8,QZ_HYBRID,0
0.194077849999303,8,QZ_HYBRID,0
0.19302610799786635,8,QZ_HYBRID,0
0.19244710199927795,8,QZ_HYBRID,0
0.21011124299911899,8,QZ_HYBRID,0
0.17400744300175575,8,QZ_HYBRID,0
0.18062217599799624,8,QZ_HYBRID,0
0.2063764380000066,8,QZ_HYBRID,0
0.17722109700116562,8,QZ_HYBRID,0
0.1727271900017513,8,QZ_HYBRID,0
0.21189770300043165,8,QZ_HYBRID,0
0.22882280599878868,8,QZ_HYBRID,0
0.2353259240007901,8,QZ_HYBRID,0
0.2055668089997198,8,QZ_HYBRID,0
0.1834839280018059,8,QZ_HYBRID,0
0.27047660799871664,10,QZ_HYBRID,0
0.2862607230017602,10,QZ_HYBRID,0
0.2654846550030925,10,QZ_HYBRID,0
0.2620870639984787,10,QZ_HYBRID,0
0.27011548900190974,10,QZ_HYBRID,0
0.2649810719995003,10,QZ_HYBRID,0
0.2746775570012687,10,QZ_HYBRID,0
0.25799194000137504,10,QZ_HYBRID,0
