0.0675191879272461,4,QZ_CPU,1
0.07515037899975141,4,QZ_CPU,0
0.06715273857116699,4,QZ_CPU,1
0.07377041499967163,4,QZ_CPU,0
0.06751561164855957,4,QZ_CPU,1
0.0738935509998555,4,QZ_CPU,0
0.06726646423339844,4,QZ_CPU,1
0.07410983800036774,4,QZ_CPU,0
0.06713509559631348,4,QZ_CPU,1
0.07486215600056312,4,QZ_CPU,0
0.06837272644042969,4,QZ_CPU,1
0.07380494300014107,4,QZ_CPU,0
0.06743526458740234,4,QZ_CPU,1
0.07463172400002804,4,QZ_CPU,0
0.06732583045959473,4,QZ_CPU,1
0.07343255999967369,4,QZ_CPU,0
0.06741213798522949,4,QZ_CPU,1
0.07476970799962146,4,QZ_CPU,0
0.06724357604980469,4,QZ_CPU,1
0.07355371099947661,4,QZ_CPU,0
0.0673065185546875,4,QZ_CPU,1
0.07423169300000154,4,QZ_CPU,0
0.06788396835327148,4,QZ_CPU,1
0.07463230000030308,4,QZ_CPU,0
0.06741786003112793,4,QZ_CPU,1
0.07477649199972802,4,QZ_CPU,0
0.06742620468139648,4,QZ_CPU,1
0.07344408000062685,4,QZ_CPU,0
0.06698727607727051,4,QZ_CPU,1
0.07392097499996453,4,QZ_CPU,0
0.06717848777770996,4,QZ_CPU,1
0.0738918229999399,4,QZ_CPU,0
0.0678102970123291,4,QZ_CPU,1
0.07464702000015677,4,QZ_CPU,0
0.0676889419555664,4,QZ_CPU,1
0.07394305500019982,4,QZ_CPU,0
0.0671379566192627,4,QZ_CPU,1
0.0734615829996983,4,QZ_CPU,0
0.06745529174804688,4,QZ_CPU,1
0.07326740799999243,4,QZ_CPU,0
0.06751799583435059,4,QZ_CPU,1
0.07527425000080257,4,QZ_CPU,0
0.0672459602355957,4,QZ_CPU,1
0.07307803200001217,4,QZ_CPU,0
0.06734251976013184,4,QZ_CPU,1
0.07358350300000893,4,QZ_CPU,0
0.06710481643676758,4,QZ_CPU,1
0.07326436800030933,4,QZ_CPU,0
0.06746673583984375,4,QZ_CPU,1
0.07434519700018427,4,QZ_CPU,0
0.06719279289245605,4,QZ_CPU,1
0.07371991900072317,4,QZ_CPU,0
0.06699705123901367,4,QZ_CPU,1
0.07353623900053208,4,QZ_CPU,0
0.06686997413635254,4,QZ_CPU,1
0.07347742399997514,4,QZ_CPU,0
0.06690597534179688,4,QZ_CPU,1
0.07448548499996832,4,QZ_CPU,0
0.06701803207397461,4,QZ_CPU,1
0.07295598499968037,4,QZ_CPU,0
0.06659817695617676,4,QZ_CPU,1
0.07372385500002565,4,QZ_CPU,0
0.06728005409240723,4,QZ_CPU,1
0.07304430500062153,4,QZ_CPU,0
0.0670630931854248,4,QZ_CPU,1
0.07438122900020971,4,QZ_CPU,0
0.06680631637573242,4,QZ_CPU,1
0.07405492500038235,4,QZ_CPU,0
0.06698226928710938,4,QZ_CPU,1
0.07369883000046684,4,QZ_CPU,0
0.06707549095153809,4,QZ_CPU,1
0.07392254200021853,4,QZ_CPU,0
0.06687569618225098,4,QZ_CPU,1
0.07458871600010752,4,QZ_CPU,0
0.06758856773376465,4,QZ_CPU,1
0.07407326199972886,4,QZ_CPU,0
0.06679987907409668,4,QZ_CPU,1
0.07326936000026762,4,QZ_CPU,0
0.06730437278747559,4,QZ_CPU,1
0.07330062400069437,4,QZ_CPU,0
0.06697773933410645,4,QZ_CPU,1
0.074729163999109,4,QZ_CPU,0
0.06698012351989746,4,QZ_CPU,1
0.07390305399985664,4,QZ_CPU,0
0.06656551361083984,4,QZ_CPU,1
0.07365463899986935,4,QZ_CPU,0
0.06736636161804199,4,QZ_CPU,1
0.07397137399948406,4,QZ_CPU,0
0.06743741035461426,4,QZ_CPU,1
0.07496417099991959,4,QZ_CPU,0
0.06766700744628906,4,QZ_CPU,1
0.07423575699976936,4,QZ_CPU,0
0.0670938491821289,4,QZ_CPU,1
0.07404039799985185,4,QZ_CPU,0
0.06856036186218262,4,QZ_CPU,1
0.07403086199974496,4,QZ_CPU,0
0.06774711608886719,4,QZ_CPU,1
0.07503700300003402,4,QZ_CPU,0
0.06777381896972656,4,QZ_CPU,1
0.07364161500026967,4,QZ_CPU,0
0.06687235832214355,4,QZ_CPU,1
0.07374443000026076,4,QZ_CPU,0
0.06750321388244629,4,QZ_CPU,1
0.0732547040006466,4,QZ_CPU,0
0.06690549850463867,4,QZ_CPU,1
0.07445473200004926,4,QZ_CPU,0
0.06744980812072754,4,QZ_CPU,1
0.07348526399982802,4,QZ_CPU,0
0.0673525333404541,4,QZ_CPU,1
0.07341991999965103,4,QZ_CPU,0
0.06683826446533203,4,QZ_CPU,1
0.07376123100038967,4,QZ_CPU,0
0.06717634201049805,4,QZ_CPU,1
0.07477559600010864,4,QZ_CPU,0
0.06696057319641113,4,QZ_CPU,1
0.07422298999972554,4,QZ_CPU,0
0.06768560409545898,4,QZ_CPU,1
0.07418593399961537,4,QZ_CPU,0
0.06725597381591797,4,QZ_CPU,1
0.07436510099978477,4,QZ_CPU,0
0.06772756576538086,4,QZ_CPU,1
0.07526772300025186,4,QZ_CPU,0
0.0676567554473877,4,QZ_CPU,1
0.0743328130001828,4,QZ_CPU,0
0.06793665885925293,4,QZ_CPU,1
0.07484301900058199,4,QZ_CPU,0
0.06714773178100586,4,QZ_CPU,1
0.07381009500022628,4,QZ_CPU,0
0.06771993637084961,4,QZ_CPU,1
0.07528202599951328,4,QZ_CPU,0
0.06726193428039551,4,QZ_CPU,1
0.0740805260002162,4,QZ_CPU,0
0.06708025932312012,4,QZ_CPU,1
0.07398603000001458,4,QZ_CPU,0
0.06727004051208496,4,QZ_CPU,1
0.07403863799936516,4,QZ_CPU,0
0.06752538681030273,4,QZ_CPU,1
0.07549997699970845,4,QZ_CPU,0
0.06868743896484375,4,QZ_CPU,1
0.0740636300006372,4,QZ_CPU,0
0.06692361831665039,4,QZ_CPU,1
0.07405898999968485,4,QZ_CPU,0
0.06679749488830566,4,QZ_CPU,1
0.07398094200016203,4,QZ_CPU,0
0.06726408004760742,4,QZ_CPU,1
0.07466247600041243,4,QZ_CPU,0
0.06696176528930664,4,QZ_CPU,1
0.0734710239994456,4,QZ_CPU,0
0.06687498092651367,4,QZ_CPU,1
0.07354734299951815,4,QZ_CPU,0
0.0675206184387207,4,QZ_CPU,1
0.0739656460000333,4,QZ_CPU,0
0.06752347946166992,4,QZ_CPU,1
0.07510209099928034,4,QZ_CPU,0
0.06759500503540039,4,QZ_CPU,1
0.07363380799961305,4,QZ_CPU,0
0.06702184677124023,4,QZ_CPU,1
0.07399127899952873,4,QZ_CPU,0
0.06733059883117676,4,QZ_CPU,1
0.07404878199940867,4,QZ_CPU,0
0.0672762393951416,4,QZ_CPU,1
0.0750048110003263,4,QZ_CPU,0
0.06780099868774414,4,QZ_CPU,1
0.07323924899992562,4,QZ_CPU,0
0.06760549545288086,4,QZ_CPU,1
0.07355931100028101,4,QZ_CPU,0
0.0672760009765625,4,QZ_CPU,1
0.07393454199973348,4,QZ_CPU,0
0.06728649139404297,4,QZ_CPU,1
0.07472167600008106,4,QZ_CPU,0
0.06736493110656738,4,QZ_CPU,1
0.07430506900072942,4,QZ_CPU,0
0.06693792343139648,4,QZ_CPU,1
0.07354772700000467,4,QZ_CPU,0
0.06722736358642578,4,QZ_CPU,1
0.07414183799937746,4,QZ_CPU,0
0.06693220138549805,4,QZ_CPU,1
0.07388705399989703,4,QZ_CPU,0
0.06765055656433105,4,QZ_CPU,1
0.07366980700044223,4,QZ_CPU,0
0.06788754463195801,4,QZ_CPU,1
0.07427175700013322,4,QZ_CPU,0
0.06702351570129395,4,QZ_CPU,1
0.07319352000013168,4,QZ_CPU,0
0.06730985641479492,4,QZ_CPU,1
0.07484964299965213,4,QZ_CPU,0
0.06810665130615234,4,QZ_CPU,1
0.0742821889998595,4,QZ_CPU,0
0.06810331344604492,4,QZ_CPU,1
0.07443844400040689,4,QZ_CPU,0
0.06789040565490723,4,QZ_CPU,1
0.0752974830002131,4,QZ_CPU,0
0.06820154190063477,4,QZ_CPU,1
0.07522986700041656,4,QZ_CPU,0
0.06785917282104492,4,QZ_CPU,1
0.07361003100049857,4,QZ_CPU,0
0.06728148460388184,4,QZ_CPU,1
0.07474081200052751,4,QZ_CPU,0
0.06809759140014648,4,QZ_CPU,1
0.07406532500044705,4,QZ_CPU,0
0.06760787963867188,4,QZ_CPU,1
0.07537553000020125,4,QZ_CPU,0
0.06749486923217773,4,QZ_CPU,1
0.07428302199969039,4,QZ_CPU,0
0.06760406494140625,4,QZ_CPU,1
0.07400852600039798,4,QZ_CPU,0
0.0677340030670166,4,QZ_CPU,1
0.07416506900062814,4,QZ_CPU,0
0.06737875938415527,4,QZ_CPU,1
0.07456906900006288,4,QZ_CPU,0
0.0674886703491211,4,QZ_CPU,1
0.0746540609998192,4,QZ_CPU,0
0.06712508201599121,4,QZ_CPU,1
0.0738968779996867,4,QZ_CPU,0
0.06694722175598145,4,QZ_CPU,1
0.0735145749995354,4,QZ_CPU,0
0.06701231002807617,4,QZ_CPU,1
0.07518625099964993,4,QZ_CPU,0
0.06758356094360352,4,QZ_CPU,1
0.07396615799916617,4,QZ_CPU,0
0.06736898422241211,4,QZ_CPU,1
0.07426426999973046,4,QZ_CPU,0
0.06766462326049805,4,QZ_CPU,1
0.07333588799974677,4,QZ_CPU,0
0.06752562522888184,4,QZ_CPU,1
0.07518858699950215,4,QZ_CPU,0
0.06752681732177734,4,QZ_CPU,1
0.07375310200040985,4,QZ_CPU,0
0.06684637069702148,4,QZ_CPU,1
0.07422622200010665,4,QZ_CPU,0
0.06709432601928711,4,QZ_CPU,1
0.0737410390001969,4,QZ_CPU,0
0.06772351264953613,4,QZ_CPU,1
0.07489313099995343,4,QZ_CPU,0
0.0673220157623291,4,QZ_CPU,1
0.07472081200012326,4,QZ_CPU,0
0.06780290603637695,4,QZ_CPU,1
0.07381137399988802,4,QZ_CPU,0
0.06782078742980957,4,QZ_CPU,1
0.07373863900011202,4,QZ_CPU,0
0.0672907829284668,4,QZ_CPU,1
0.07483879499977775,4,QZ_CPU,0
0.06708407402038574,4,QZ_CPU,1
0.07353905499985558,4,QZ_CPU,0
0.06692242622375488,4,QZ_CPU,1
0.07325259199933498,4,QZ_CPU,0
0.06717586517333984,4,QZ_CPU,1
0.07367134299965983,4,QZ_CPU,0
0.06774687767028809,4,QZ_CPU,1
0.07431146899943997,4,QZ_CPU,0
0.06693601608276367,4,QZ_CPU,1
0.07378132699977868,4,QZ_CPU,0
0.06719517707824707,4,QZ_CPU,1
0.07384158300010313,4,QZ_CPU,0
0.0671393871307373,4,QZ_CPU,1
0.07330971200008207,4,QZ_CPU,0
0.06687498092651367,4,QZ_CPU,1
0.07508260299982794,4,QZ_CPU,0
0.06686544418334961,4,QZ_CPU,1
0.07409892600026069,4,QZ_CPU,0
0.06693887710571289,4,QZ_CPU,1
0.07354993599983572,4,QZ_CPU,0
0.06663894653320312,4,QZ_CPU,1
0.07350593499995739,4,QZ_CPU,0
0.06729245185852051,4,QZ_CPU,1
0.07514634699964517,4,QZ_CPU,0
0.06711053848266602,4,QZ_CPU,1
0.07385387100021035,4,QZ_CPU,0
0.0675206184387207,4,QZ_CPU,1
0.07409582200034492,4,QZ_CPU,0
0.06718707084655762,4,QZ_CPU,1
0.07370135800010758,4,QZ_CPU,0
0.06750679016113281,4,QZ_CPU,1
0.07505553099963436,4,QZ_CPU,0
0.06788778305053711,4,QZ_CPU,1
0.07339992000015627,4,QZ_CPU,0
0.06721925735473633,4,QZ_CPU,1
0.07295537699974375,4,QZ_CPU,0
0.06740927696228027,4,QZ_CPU,1
0.07418619000054605,4,QZ_CPU,0
0.06769227981567383,4,QZ_CPU,1
0.07484826699965197,4,QZ_CPU,0
0.06751084327697754,4,QZ_CPU,1
0.07432593300018198,4,QZ_CPU,0
0.06673502922058105,4,QZ_CPU,1
0.048789334000503004,4,QZ_MP,0
0.03099799156188965,4,QZ_MP,1
0.04068116500002361,4,QZ_MP,0
0.01489877700805664,4,QZ_MP,1
0.016558256999815057,4,QZ_MP,0
0.013538599014282227,4,QZ_MP,1
0.016824719999931403,4,QZ_MP,0
0.013958215713500977,4,QZ_MP,1
0.06296442999973806,4,QZ_MP,0
0.018932580947875977,4,QZ_MP,1
0.01748663799935457,4,QZ_MP,0
0.01436614990234375,4,QZ_MP,1
0.017219407000084175,4,QZ_MP,0
0.013595104217529297,4,QZ_MP,1
0.01606984200043371,4,QZ_MP,0
0.013485908508300781,4,QZ_MP,1
0.01618443400002434,4,QZ_MP,0
0.013547182083129883,4,QZ_MP,1
0.01634398600072018,4,QZ_MP,0
0.013167858123779297,4,QZ_MP,1
0.01603592299943557,4,QZ_MP,0
0.013222455978393555,4,QZ_MP,1
0.016099697999379714,4,QZ_MP,0
0.013190269470214844,4,QZ_MP,1
0.016005939000024227,4,QZ_MP,0
0.013257503509521484,4,QZ_MP,1
0.016251890000603453,4,QZ_MP,0
0.01307821273803711,4,QZ_MP,1
0.015909267000097316,4,QZ_MP,0
0.013406991958618164,4,QZ_MP,1
0.016852720000315458,4,QZ_MP,0
0.013383865356445312,4,QZ_MP,1
0.016585425000812393,4,QZ_MP,0
0.013785839080810547,4,QZ_MP,1
0.016271153999696253,4,QZ_MP,0
0.013386964797973633,4,QZ_MP,1
0.01670344100057264,4,QZ_MP,0
0.019482135772705078,4,QZ_MP,1
0.017127471000094374,4,QZ_MP,0
0.013899803161621094,4,QZ_MP,1
0.017692557999907876,4,QZ_MP,0
0.013715505599975586,4,QZ_MP,1
0.017238478999388462,4,QZ_MP,0
0.01359868049621582,4,QZ_MP,1
0.01663790499969764,4,QZ_MP,0
0.015717506408691406,4,QZ_MP,1
0.01692276799985848,4,QZ_MP,0
0.013586759567260742,4,QZ_MP,1
0.016787247999673127,4,QZ_MP,0
0.013275384902954102,4,QZ_MP,1
0.016206609999244392,4,QZ_MP,0
0.013636350631713867,4,QZ_MP,1
0.016064658999312087,4,QZ_MP,0
0.013447999954223633,4,QZ_MP,1
0.016619536999314732,4,QZ_MP,0
0.01318669319152832,4,QZ_MP,1
0.016058258999692043,4,QZ_MP,0
0.05701112747192383,4,QZ_MP,1
0.026562355999885767,4,QZ_MP,0
0.015494585037231445,4,QZ_MP,1
0.017435726000258,4,QZ_MP,0
0.015573740005493164,4,QZ_MP,1
0.016535888999896997,4,QZ_MP,0
0.014002561569213867,4,QZ_MP,1
0.019093224999778613,4,QZ_MP,0
0.01472163200378418,4,QZ_MP,1
0.016473552999741514,4,QZ_MP,0
0.013692140579223633,4,QZ_MP,1
0.016576625000197964,4,QZ_MP,0
0.01322317123413086,4,QZ_MP,1
0.016324050000548596,4,QZ_MP,0
0.01312565803527832,4,QZ_MP,1
0.016342482000254677,4,QZ_MP,0
0.01331949234008789,4,QZ_MP,1
0.037994004000211135,4,QZ_MP,0
0.01674199104309082,4,QZ_MP,1
0.01813556500019331,4,QZ_MP,0
0.013829469680786133,4,QZ_MP,1
0.016063186000792484,4,QZ_MP,0
0.013435125350952148,4,QZ_MP,1
0.016036818000429776,4,QZ_MP,0
0.060372352600097656,4,QZ_MP,1
0.02494917700005317,4,QZ_MP,0
0.013986349105834961,4,QZ_MP,1
0.01713831899996876,4,QZ_MP,0
0.014171361923217773,4,QZ_MP,1
0.016591505000178586,4,QZ_MP,0
0.014008283615112305,4,QZ_MP,1
0.01610763400003634,4,QZ_MP,0
0.013424158096313477,4,QZ_MP,1
0.016092785999717307,4,QZ_MP,0
0.024955272674560547,4,QZ_MP,1
0.02026759000000311,4,QZ_MP,0
0.01317286491394043,4,QZ_MP,1
0.01702177599963761,4,QZ_MP,0
0.0133819580078125,4,QZ_MP,1
0.016039314000408922,4,QZ_MP,0
0.013213396072387695,4,QZ_MP,1
0.016171409999515163,4,QZ_MP,0
0.01350712776184082,4,QZ_MP,1
0.01602232200002618,4,QZ_MP,0
0.027687549591064453,4,QZ_MP,1
0.018879659000049287,4,QZ_MP,0
0.015556812286376953,4,QZ_MP,1
0.019123338000099466,4,QZ_MP,0
0.014173746109008789,4,QZ_MP,1
0.017734989999553363,4,QZ_MP,0
0.014644861221313477,4,QZ_MP,1
0.016913424000449595,4,QZ_MP,0
0.014990091323852539,4,QZ_MP,1
0.019736807999834127,4,QZ_MP,0
0.01740121841430664,4,QZ_MP,1
0.017834925999522966,4,QZ_MP,0
0.013788700103759766,4,QZ_MP,1
0.01643393699941953,4,QZ_MP,0
0.01338505744934082,4,QZ_MP,1
0.015976306999618828,4,QZ_MP,0
0.013519525527954102,4,QZ_MP,1
0.046942938000029244,4,QZ_MP,0
0.018483400344848633,4,QZ_MP,1
0.016680720999829646,4,QZ_MP,0
0.014599084854125977,4,QZ_MP,1
0.016692657000021427,4,QZ_MP,0
0.01382899284362793,4,QZ_MP,1
0.016784112000095774,4,QZ_MP,0
0.013900518417358398,4,QZ_MP,1
0.053610983999533346,4,QZ_MP,0
0.021819591522216797,4,QZ_MP,1
0.018270380000103614,4,QZ_MP,0
0.01419520378112793,4,QZ_MP,1
0.01745054299954063,4,QZ_MP,0
0.013261556625366211,4,QZ_MP,1
0.016559408999455627,4,QZ_MP,0
0.013364553451538086,4,QZ_MP,1
0.04728511299981619,4,QZ_MP,0
0.017204999923706055,4,QZ_MP,1
0.016986639999231556,4,QZ_MP,0
0.013857364654541016,4,QZ_MP,1
0.017140046999884362,4,QZ_MP,0
0.013730764389038086,4,QZ_MP,1
0.016241362000073423,4,QZ_MP,0
0.013158798217773438,4,QZ_MP,1
0.04692927500036603,4,QZ_MP,0
0.018030881881713867,4,QZ_MP,1
0.016567152999414247,4,QZ_MP,0
0.013237714767456055,4,QZ_MP,1
0.01633934599976783,4,QZ_MP,0
0.01323080062866211,4,QZ_MP,1
0.016132594999362482,4,QZ_MP,0
0.013512849807739258,4,QZ_MP,1
0.01619630599998345,4,QZ_MP,0
0.013846874237060547,4,QZ_MP,1
0.01663553700018383,4,QZ_MP,0
0.016172170639038086,4,QZ_MP,1
0.01860785099961504,4,QZ_MP,0
0.015008926391601562,4,QZ_MP,1
0.016340400999979465,4,QZ_MP,0
0.014069318771362305,4,QZ_MP,1
0.016903247999835003,4,QZ_MP,0
0.014318704605102539,4,QZ_MP,1
0.017733902000145463,4,QZ_MP,0
0.013141155242919922,4,QZ_MP,1
0.016132658000060474,4,QZ_MP,0
0.01340627670288086,4,QZ_MP,1
0.016193778000342718,4,QZ_MP,0
0.013298749923706055,4,QZ_MP,1
0.016129587000250467,4,QZ_MP,0
0.013312339782714844,4,QZ_MP,1
0.016349649999938265,4,QZ_MP,0
0.013296842575073242,4,QZ_MP,1
0.01600613099981274,4,QZ_MP,0
0.01315164566040039,4,QZ_MP,1
0.016623119999167102,4,QZ_MP,0
0.06323575973510742,4,QZ_MP,1
0.02471897000032186,4,QZ_MP,0
0.016837120056152344,4,QZ_MP,1
0.016111443000227155,4,QZ_MP,0
0.014000415802001953,4,QZ_MP,1
0.01667675299995608,4,QZ_MP,0
0.016370773315429688,4,QZ_MP,1
0.01848577100008697,4,QZ_MP,0
0.014174461364746094,4,QZ_MP,1
0.01844269999946846,4,QZ_MP,0
0.013291358947753906,4,QZ_MP,1
0.016930480000155512,4,QZ_MP,0
0.013474702835083008,4,QZ_MP,1
0.016743632999350666,4,QZ_MP,0
0.013324975967407227,4,QZ_MP,1
0.016053619000558683,4,QZ_MP,0
0.013283491134643555,4,QZ_MP,1
0.016507185000591562,4,QZ_MP,0
0.013517618179321289,4,QZ_MP,1
0.016631343999506498,4,QZ_MP,0
0.01620626449584961,4,QZ_MP,1
0.018983658000252035,4,QZ_MP,0
0.013724327087402344,4,QZ_MP,1
0.01599230699957843,4,QZ_MP,0
0.014522552490234375,4,QZ_MP,1
0.016302961999826948,4,QZ_MP,0
0.013400793075561523,4,QZ_MP,1
0.01603934600007051,4,QZ_MP,0
0.013183116912841797,4,QZ_MP,1
0.016060979000030784,4,QZ_MP,0
0.013393878936767578,4,QZ_MP,1
0.016228370000135328,4,QZ_MP,0
0.06456851959228516,4,QZ_MP,1
0.02494764099992608,4,QZ_MP,0
0.014404058456420898,4,QZ_MP,1
0.01638328100034414,4,QZ_MP,0
0.013978004455566406,4,QZ_MP,1
0.01698958399992989,4,QZ_MP,0
0.014515399932861328,4,QZ_MP,1
0.01670948899936775,4,QZ_MP,0
0.01530146598815918,4,QZ_MP,1
0.017291406999902392,4,QZ_MP,0
0.014842987060546875,4,QZ_MP,1
0.016755697000007785,4,QZ_MP,0
0.014351606369018555,4,QZ_MP,1
0.01809588500054815,4,QZ_MP,0
0.013062000274658203,4,QZ_MP,1
0.016241136999269656,4,QZ_MP,0
0.013182640075683594,4,QZ_MP,1
0.01602139399983571,4,QZ_MP,0
0.013458490371704102,4,QZ_MP,1
0.016248178000751068,4,QZ_MP,0
0.013567924499511719,4,QZ_MP,1
0.01608709100037231,4,QZ_MP,0
0.059145212173461914,4,QZ_MP,1
0.026624596000146994,4,QZ_MP,0
0.014999866485595703,4,QZ_MP,1
0.016105714999866905,4,QZ_MP,0
0.013247251510620117,4,QZ_MP,1
0.01613720299974375,4,QZ_MP,0
0.01322174072265625,4,QZ_MP,1
0.016476208999847586,4,QZ_MP,0
0.013254165649414062,4,QZ_MP,1
0.01614235400029429,4,QZ_MP,0
0.013461828231811523,4,QZ_MP,1
0.015990803000022424,4,QZ_MP,0
0.013293743133544922,4,QZ_MP,1
0.016394737000155146,4,QZ_MP,0
0.01357269287109375,4,QZ_MP,1
0.015922675000183517,4,QZ_MP,0
0.01320505142211914,4,QZ_MP,1
0.016108754000015324,4,QZ_MP,0
0.07440590858459473,4,QZ_MP,1
0.030490248999740288,4,QZ_MP,0
0.014692306518554688,4,QZ_MP,1
0.016832432999763114,4,QZ_MP,0
0.013965129852294922,4,QZ_MP,1
0.01746657400053664,4,QZ_MP,0
0.01323843002319336,4,QZ_MP,1
0.01594494700020732,4,QZ_MP,0
0.013529062271118164,4,QZ_MP,1
0.01662817700071173,4,QZ_MP,0
0.013980865478515625,4,QZ_MP,1
0.016365648999453697,4,QZ_MP,0
0.01477670669555664,4,QZ_MP,1
0.01746635099971172,4,QZ_MP,0
0.013904333114624023,4,QZ_MP,1
0.016166354000233696,4,QZ_MP,0
0.013395547866821289,4,QZ_MP,1
0.015929650999169098,4,QZ_MP,0
0.013495445251464844,4,QZ_MP,1
0.016105778000564897,4,QZ_MP,0
0.013361215591430664,4,QZ_MP,1
0.01606859399998939,4,QZ_MP,0
0.021421432495117188,4,QZ_MP,1
0.019976071000201046,4,QZ_MP,0
0.013930797576904297,4,QZ_MP,1
0.016016114999729325,4,QZ_MP,0
0.013518095016479492,4,QZ_MP,1
0.01608113900056196,4,QZ_MP,0
0.01327204704284668,4,QZ_MP,1
0.0618027370001073,4,QZ_MP,0
0.022491455078125,4,QZ_MP,1
0.02043827799934661,4,QZ_MP,0
0.014592885971069336,4,QZ_MP,1
0.017150351000054798,4,QZ_MP,0
0.014661312103271484,4,QZ_MP,1
