0.024025083999731578,4,QZ-MP,0
0.03328569799850811,4,QZ-MP,0
0.026727732001745608,4,QZ-MP,0
0.030966728998464532,4,QZ-MP,0
0.025897685998643283,4,QZ-MP,0
0.030892456001311075,4,QZ-MP,0
0.02448777099925792,4,QZ-MP,0
0.031914309998683166,4,QZ-MP,0
0.02405945200007409,4,QZ-MP,0
0.035979161999421194,4,QZ-MP,0
0.03119498300293344,4,QZ-MP,0
0.025960949998989236,4,QZ-MP,0
0.024327610997715965,4,QZ-MP,0
0.03251398800057359,4,QZ-MP,0
0.033824384001491126,4,QZ-MP,0
0.03137104699999327,4,QZ-MP,0
0.03104682399862213,4,QZ-MP,0
0.023332862001552712,4,QZ-MP,0
0.03757167000003392,4,QZ-MP,0
0.04288445400015917,5,QZ-MP,0
0.037272565998137,5,QZ-MP,0
0.02996727500067209,5,QZ-MP,0
0.04485337699952652,5,QZ-MP,0
0.02731544200287317,5,QZ-MP,0
0.04737640999883297,5,QZ-MP,0
0.03014458600227954,5,QZ-MP,0
0.02402277999863145,5,QZ-MP,0
0.028558894999150652,5,QZ-MP,0
0.03641954500199063,5,QZ-MP,0
0.03477295699849492,5,QZ-MP,0
0.03471100599927013,5,QZ-MP,0
0.03591471400068258,5,QZ-MP,0
0.039702862999547506,5,QZ-MP,0
0.04174032900118618,5,QZ-MP,0
0.032535971000470454,5,QZ-MP,0
0.02704635500049335,5,QZ-MP,0
0.023420573001203593,5,QZ-MP,0
0.03673727099885582,5,QZ-MP,0
0.03612044200053788,5,QZ-MP,0
0.0384211390010023,5,QZ-MP,0
0.045477919000404654,5,QZ-MP,0
0.035550395001337165,5,QZ-MP,0
0.02679537999938475,5,QZ-MP,0
0.02793035300055635,5,QZ-MP,0
0.0346137259984971,5,QZ-MP,0
0.027173650996701326,5,QZ-MP,0
0.0313662150001619,5,QZ-MP,0
0.04299991000152659,5,QZ-MP,0
0.04632230099741719,5,QZ-MP,0
0.023781756000971654,5,QZ-MP,0
0.02138701099829632,5,QZ-MP,0
0.03116074300123728,5,QZ-MP,0
0.03726104599991231,5,QZ-MP,0
0.0321183080013725,5,QZ-MP,0
0.036936374999640975,5,QZ-MP,0
0.033551040000020294,5,QZ-MP,0
0.03885624200120219,5,QZ-MP,0
0.036171449999528704,5,QZ-MP,0
0.033614113002840895,5,QZ-MP,0
0.03662466400055564,5,QZ-MP,0
0.03722629500043695,5,QZ-MP,0
0.032530627999221906,5,QZ-MP,0
0.038024019999284064,5,QZ-MP,0
0.03447404600228765,5,QZ-MP,0
0.04844536699965829,5,QZ-MP,0
0.023824284002330387,5,QZ-MP,0
0.024969976999273058,5,QZ-MP,0
0.02730811400033417,5,QZ-MP,0
0.029085262001899537,5,QZ-MP,0
0.034148606999224285,5,QZ-MP,0
0.023704444996837992,5,QZ-MP,0
0.02659032500014291,5,QZ-MP,0
0.032032037001044955,5,QZ-MP,0
0.03437686300094356,5,QZ-MP,0
0.025499671999568818,5,QZ-MP,0
0.02391583700227784,5,QZ-MP,0
0.03944340800080681,5,QZ-MP,0
0.03563244299948565,5,QZ-MP,0
0.03493903699927614,5,QZ-MP,0
0.03562092300126096,5,QZ-MP,0
0.034273887002200354,5,QZ-MP,0
0.03780856499724905,5,QZ-MP,0
0.04287559099975624,5,QZ-MP,0
0.03028394600187312,5,QZ-MP,0
0.034443038999597775,5,QZ-MP,0
0.029012205999606522,5,QZ-MP,0
0.03282067400141386,5,QZ-MP,0
0.032531266999285435,5,QZ-MP,0
0.033300832998065744,5,QZ-MP,0
0.04492256099911174,5,QZ-MP,0
0.04540351899777306,5,QZ-MP,0
0.038601265998295275,5,QZ-MP,0
0.04496582399951876,5,QZ-MP,0
0.03845758700117585,5,QZ-MP,0
0.034059327001159545,5,QZ-MP,0
0.03610393000053591,5,QZ-MP,0
0.03271760300049209,5,QZ-MP,0
0.03951083100037067,5,QZ-MP,0
0.05747903700103052,5,QZ-MP,0
0.03980014300032053,5,QZ-MP,0
0.037642966002749745,5,QZ-MP,0
0.030484330000035698,5,QZ-MP,0
0.03716309499941417,5,QZ-MP,0
0.032042949002061505,5,QZ-MP,0
0.03968763200100511,5,QZ-MP,0
0.027872593000211054,5,QZ-MP,0
0.03600117799942382,5,QZ-MP,0
0.029351851997489575,5,QZ-MP,0
0.03374086399708176,5,QZ-MP,0
0.02769124900078168,5,QZ-MP,0
0.038901232997886837,5,QZ-MP,0
0.045278751000296324,5,QZ-MP,0
0.02647730099852197,5,QZ-MP,0
0.02641323699936038,5,QZ-MP,0
0.03798098100014613,5,QZ-MP,0
0.033400448999600485,5,QZ-MP,0
0.043786403999547474,5,QZ-MP,0
0.03234758799953852,5,QZ-MP,0
0.036529976001475006,5,QZ-MP,0
0.034013822998531396,5,QZ-MP,0
0.03100928799904068,5,QZ-MP,0
0.037356182001531124,5,QZ-MP,0
0.03020861800177954,5,QZ-MP,0
0.04084858799978974,5,QZ-MP,0
0.03666424800030654,5,QZ-MP,0
0.029069421001622686,5,QZ-MP,0
0.04030779000095208,5,QZ-MP,0
0.034045022999634966,5,QZ-MP,0
0.031831012998736696,5,QZ-MP,0
0.04281821500262595,5,QZ-MP,0
0.02413775500099291,5,QZ-MP,0
0.026839698999538086,5,QZ-MP,0
0.024470905998896342,5,QZ-MP,0
0.023065567002049647,5,QZ-MP,0
0.023095774002285907,5,QZ-MP,0
0.040963339000882115,5,QZ-MP,0
0.04156919399974868,5,QZ-MP,0
0.023330653999437345,5,QZ-MP,0
0.026928339997539297,5,QZ-MP,0
0.02378617300200858,5,QZ-MP,0
0.03346512099960819,5,QZ-MP,0
0.02418524400127353,5,QZ-MP,0
0.031135719997109845,5,QZ-MP,0
0.02571416700084228,5,QZ-MP,0
0.027963344000454526,5,QZ-MP,0
0.0258311590005178,5,QZ-MP,0
0.02553138299845159,5,QZ-MP,0
0.03354540900181746,5,QZ-MP,0
0.02838203099963721,5,QZ-MP,0
0.02399100399998133,5,QZ-MP,0
0.023484862002078444,5,QZ-MP,0
0.030469897003058577,5,QZ-MP,0
0.02884187000017846,5,QZ-MP,0
0.02379046100031701,5,QZ-MP,0
0.025547096000082092,5,QZ-MP,0
0.023809884001821047,5,QZ-MP,0
0.040845835999789415,5,QZ-MP,0
0.026421588998346124,5,QZ-MP,0
0.04679596300047706,5,QZ-MP,0
0.03620543299985002,5,QZ-MP,0
0.0238257880009769,5,QZ-MP,0
0.0248249210017093,5,QZ-MP,0
0.030110185998637462,5,QZ-MP,0
0.0266373320009734,5,QZ-MP,0
0.02213977799692657,5,QZ-MP,0
0.021232068000244908,5,QZ-MP,0
0.025714455001434544,5,QZ-MP,0
0.03473878099975991,5,QZ-MP,0
0.04078717999800574,5,QZ-MP,0
0.02803217600012431,5,QZ-MP,0
0.0246468420009478,5,QZ-MP,0
0.028459023000323214,5,QZ-MP,0
0.03185792599833803,5,QZ-MP,0
0.034178174999397015,5,QZ-MP,0
0.03443151800092892,5,QZ-MP,0
0.03457033399899956,5,QZ-MP,0
0.030467081000097096,5,QZ-MP,0
0.03325209800095763,5,QZ-MP,0
0.033390848999260925,5,QZ-MP,0
0.03209290100130602,5,QZ-MP,0
0.03538130800006911,5,QZ-MP,0
0.03461449399765115,5,QZ-MP,0
0.034020382998278365,5,QZ-MP,0
0.0355494670002372,5,QZ-MP,0
0.033349058001476806,5,QZ-MP,0
0.031207592001010198,5,QZ-MP,0
0.03173485400111531,5,QZ-MP,0
0.036511384001642,5,QZ-MP,0
0.02859339100177749,5,QZ-MP,0
0.03298012999948696,5,QZ-MP,0
0.035941625999839744,5,QZ-MP,0
0.04566204600268975,5,QZ-MP,0
0.02875281400338281,5,QZ-MP,0
0.036643961000663694,5,QZ-MP,0
0.028000465001241537,5,QZ-MP,0
0.030452682000031928,5,QZ-MP,0
0.0240098840004066,5,QZ-MP,0
0.03183133299899055,5,QZ-MP,0
0.03031153000119957,5,QZ-MP,0
0.028820207000535447,5,QZ-MP,0
0.02462700300020515,5,QZ-MP,0
0.02218982499834965,5,QZ-MP,0
0.028140271999291144,5,QZ-MP,0
0.020982852998713497,5,QZ-MP,0
0.024966201999632176,5,QZ-MP,0
0.02264105600261246,5,QZ-MP,0
0.031940614000632195,5,QZ-MP,0
0.03725214999940363,5,QZ-MP,0
0.034364030998403905,5,QZ-MP,0
0.033723680000548484,5,QZ-MP,0
0.037816149000718724,5,QZ-MP,0
0.036894487999234116,5,QZ-MP,0
0.03619634499773383,5,QZ-MP,0
0.03260189100183197,5,QZ-MP,0
0.03415779100032523,5,QZ-MP,0
0.03587913099909201,5,QZ-MP,0
0.035271707998617785,5,QZ-MP,0
0.03305993799949647,5,QZ-MP,0
0.0354047000000719,5,QZ-MP,0
0.04638585200154921,6,QZ-MP,0
0.0355849549996492,6,QZ-MP,0
0.03558345199780888,6,QZ-MP,0
0.032765795000159414,6,QZ-MP,0
0.03552079500150285,6,QZ-MP,0
0.037101591002283385,6,QZ-MP,0
0.031083015997865004,6,QZ-MP,0
0.029733898998529185,6,QZ-MP,0
0.036496823999186745,6,QZ-MP,0
0.033096194001700496,6,QZ-MP,0
0.03587074600000051,6,QZ-MP,0
0.03098058400064474,6,QZ-MP,0
0.03879556899846648,6,QZ-MP,0
0.028595470001164358,6,QZ-MP,0
0.03656562399919494,6,QZ-MP,0
0.03920971300249221,6,QZ-MP,0
0.030259881998063065,6,QZ-MP,0
0.03528069999811123,6,QZ-MP,0
0.0441600029989786,6,QZ-MP,0
0.03462706999926013,6,QZ-MP,0
0.044451393998315325,6,QZ-MP,0
0.04749976899984176,6,QZ-MP,0
0.03918692899969756,6,QZ-MP,0
0.04779877599867177,6,QZ-MP,0
0.03722677400219254,6,QZ-MP,0
0.04755324100187863,6,QZ-MP,0
0.04500591999749304,6,QZ-MP,0
0.041037995000806404,6,QZ-MP,0
0.055978208998567425,6,QZ-MP,0
0.04317206899941084,6,QZ-MP,0
0.034630588997970335,6,QZ-MP,0
0.031082662997505395,6,QZ-MP,0
0.031244968002283713,6,QZ-MP,0
0.039789198999642394,6,QZ-MP,0
0.04138618599972688,6,QZ-MP,0
0.03842622699812637,6,QZ-MP,0
0.04354125199824921,6,QZ-MP,0
0.03928750499835587,6,QZ-MP,0
0.03992609499982791,6,QZ-MP,0
0.05384218399922247,6,QZ-MP,0
0.03391417600141722,6,QZ-MP,0
0.03459276600187877,6,QZ-MP,0
0.04086103600275237,6,QZ-MP,0
0.03874337800152716,6,QZ-MP,0
0.041472842000075616,6,QZ-MP,0
0.04341654900053982,6,QZ-MP,0
0.037957748001645086,6,QZ-MP,0
0.04927650099853054,6,QZ-MP,0
0.03905253000266384,6,QZ-MP,0
0.047249977997125825,6,QZ-MP,0
0.039345648001472,6,QZ-MP,0
0.042765542999404715,6,QZ-MP,0
0.03968747200269718,6,QZ-MP,0
0.040612205000797985,6,QZ-MP,0
0.041445931001362624,6,QZ-MP,0
0.03911918500307365,6,QZ-MP,0
0.048866198001633165,6,QZ-MP,0
0.03118180000092252,6,QZ-MP,0
0.03605071399942972,6,QZ-MP,0
0.04630665300282999,6,QZ-MP,0
0.0309023440022429,6,QZ-MP,0
0.03422899099678034,6,QZ-MP,0
0.04223597600139328,6,QZ-MP,0
0.04944546000115224,6,QZ-MP,0
0.04076916399935726,6,QZ-MP,0
0.035043324998696335,6,QZ-MP,0
0.03626236100171809,6,QZ-MP,0
0.03304256199771771,6,QZ-MP,0
0.028711278002447216,6,QZ-MP,0
0.03377228799945442,6,QZ-MP,0
0.034878204998676665,6,QZ-MP,0
0.038636401997791836,6,QZ-MP,0
0.036224792998837074,6,QZ-MP,0
0.031225608003296657,6,QZ-MP,0
0.04387683599998127,6,QZ-MP,0
0.04248800699861022,6,QZ-MP,0
0.04544329499913147,6,QZ-MP,0
0.03559007500007283,6,QZ-MP,0
0.031553415003145346,6,QZ-MP,0
0.03319753799951286,6,QZ-MP,0
0.04268311099804123,6,QZ-MP,0
0.03285814600167214,6,QZ-MP,0
0.03054183399945032,6,QZ-MP,0
0.03005946700068307,6,QZ-MP,0
0.040929803999461,6,QZ-MP,0
0.03302054600135307,6,QZ-MP,0
0.03466994900009013,6,QZ-MP,0
0.0314917189971311,6,QZ-MP,0
0.03861067400066531,6,QZ-MP,0
0.031020136000734055,6,QZ-MP,0
0.03069066499665496,6,QZ-MP,0
0.045431967002514284,6,QZ-MP,0
0.037421013999846764,6,QZ-MP,0
0.038447730999905616,6,QZ-MP,0
0.04436972999974387,6,QZ-MP,0
0.0325486119982088,6,QZ-MP,0
0.030992999996669823,6,QZ-MP,0
0.03851000299982843,6,QZ-MP,0
0.038319954997859895,6,QZ-MP,0
0.03228506000232301,6,QZ-MP,0
0.04108196399829467,6,QZ-MP,0
0.034157759000663646,6,QZ-MP,0
0.03387852699961513,6,QZ-MP,0
0.028674287001194898,6,QZ-MP,0
0.037084887000673916,6,QZ-MP,0
0.035018973001569975,6,QZ-MP,0
0.03598828199756099,6,QZ-MP,0
0.029484684000635752,6,QZ-MP,0
0.030461898000794463,6,QZ-MP,0
0.04688447500302573,6,QZ-MP,0
0.0367725359974429,6,QZ-MP,0
0.035165627999958815,6,QZ-MP,0
0.038829458000691375,6,QZ-MP,0
0.03230064400122501,6,QZ-MP,0
0.034345566000411054,6,QZ-MP,0
0.029108877999533433,6,QZ-MP,0
0.038645361997623695,6,QZ-MP,0
0.03422918299838784,6,QZ-MP,0
0.035679067001183284,6,QZ-MP,0
0.034369247001450276,6,QZ-MP,0
0.03488447699783137,6,QZ-MP,0
0.03150573499806342,6,QZ-MP,0
0.03433683099865448,6,QZ-MP,0
0.03769586099951994,6,QZ-MP,0
0.033037730001524324,6,QZ-MP,0
0.03333286599809071,6,QZ-MP,0
0.031321992002631305,6,QZ-MP,0
0.03577177000261145,6,QZ-MP,0
0.032604963998892345,6,QZ-MP,0
0.029748523000307614,6,QZ-MP,0
0.037014389999967534,6,QZ-MP,0
0.03435433399863541,6,QZ-MP,0
0.03753582900026231,6,QZ-MP,0
0.037002966997533804,6,QZ-MP,0
0.030570569000701653,6,QZ-MP,0
0.03617007399952854,6,QZ-MP,0
0.03760146200147574,6,QZ-MP,0
0.04402051500073867,6,QZ-MP,0
0.04484441699969466,6,QZ-MP,0
0.03532137200090801,6,QZ-MP,0
0.04252644000007422,6,QZ-MP,0
0.034196511001937324,6,QZ-MP,0
0.0377456850001181,6,QZ-MP,0
0.04112340299980133,6,QZ-MP,0
0.04697570700227516,6,QZ-MP,0
0.039096465003240155,6,QZ-MP,0
0.032141829000465805,6,QZ-MP,0
0.03621509699951275,6,QZ-MP,0
0.03919560100257513,6,QZ-MP,0
0.03411667100226623,6,QZ-MP,0
0.03011034700102755,6,QZ-MP,0
0.0357426820010005,6,QZ-MP,0
0.02970548400116968,6,QZ-MP,0
0.03415292700083228,6,QZ-MP,0
0.03420931099753943,6,QZ-MP,0
0.03161021399864694,6,QZ-MP,0
0.03321548900203197,6,QZ-MP,0
0.02630117399894516,6,QZ-MP,0
0.036360217000037665,6,QZ-MP,0
0.04092554800081416,6,QZ-MP,0
0.042812005998712266,6,QZ-MP,0
0.04136573900177609,6,QZ-MP,0
0.03823371600083192,6,QZ-MP,0
0.03221568499793648,6,QZ-MP,0
0.02916052499858779,6,QZ-MP,0
0.03184515799875953,6,QZ-MP,0
0.03737960599755752,6,QZ-MP,0
0.03417836799781071,6,QZ-MP,0
0.03596482599823503,6,QZ-MP,0
0.03549727499921573,6,QZ-MP,0
0.030873352003254695,6,QZ-MP,0
0.03646796099928906,6,QZ-MP,0
0.03259017999880598,6,QZ-MP,0
0.03442934199847514,6,QZ-MP,0
0.028189776003273437,6,QZ-MP,0
0.03337209700111998,6,QZ-MP,0
0.035947066000517225,6,QZ-MP,0
0.028846510998846497,6,QZ-MP,0
0.04194736900171847,6,QZ-MP,0
0.03870401899985154,6,QZ-MP,0
0.04312045400001807,6,QZ-MP,0
0.038678321998304455,6,QZ-MP,0
0.038373426999896765,6,QZ-MP,0
0.03604056999756722,6,QZ-MP,0
0.03897092899933341,6,QZ-MP,0
0.04224128799978644,6,QZ-MP,0
0.045116831999621354,6,QZ-MP,0
0.03683397599888849,6,QZ-MP,0
0.036732055003085406,6,QZ-MP,0
0.033801792000303976,6,QZ-MP,0
0.029872619001253042,6,QZ-MP,0
0.03412227100125165,6,QZ-MP,0
0.03558197900201776,6,QZ-MP,0
0.03537119600150618,6,QZ-MP,0
0.03982577500210027,6,QZ-MP,0
0.04043825400003698,6,QZ-MP,0
0.040371244998823386,6,QZ-MP,0
0.03837803500209702,6,QZ-MP,0
0.03623858500213828,6,QZ-MP,0
0.04517804699935368,6,QZ-MP,0
0.05632297700140043,7,QZ-MP,0
0.045446366999385646,7,QZ-MP,0
0.03862641800151323,7,QZ-MP,0
0.04307472499931464,7,QZ-MP,0
0.038205139000638155,7,QZ-MP,0
0.039581744000315666,7,QZ-MP,0
0.04033473399977083,7,QZ-MP,0
0.04349997300232644,7,QZ-MP,0
0.03727243799949065,7,QZ-MP,0
0.04183216900128173,7,QZ-MP,0
0.03473874900009832,7,QZ-MP,0
0.03981806299998425,7,QZ-MP,0
0.04364851599893882,7,QZ-MP,0
0.041174730999046005,7,QZ-MP,0
0.04090871600055834,7,QZ-MP,0
0.047023994997289265,7,QZ-MP,0
0.05118020699956105,7,QZ-MP,0
0.04938219600080629,7,QZ-MP,0
0.052789834000577684,7,QZ-MP,0
0.042697542001405964,7,QZ-MP,0
0.04202855300172814,7,QZ-MP,0
0.03966734400091809,7,QZ-MP,0
0.0524817069999699,7,QZ-MP,0
0.05009681800220278,7,QZ-MP,0
0.04426541099746828,7,QZ-MP,0
0.0521576439969067,7,QZ-MP,0
0.053374312999949325,7,QZ-MP,0
0.0557591369979491,7,QZ-MP,0
0.04814808699666173,7,QZ-MP,0
0.04670639599862625,7,QZ-MP,0
0.03584162599872798,7,QZ-MP,0
0.04029498900126782,7,QZ-MP,0
0.043551107999519445,7,QZ-MP,0
0.058362425999803236,7,QZ-MP,0
0.03817944399997941,7,QZ-MP,0
0.057996315001219045,7,QZ-MP,0
0.047101146999921184,7,QZ-MP,0
0.04561334200116107,7,QZ-MP,0
0.04205082500266144,7,QZ-MP,0
0.043644836001476506,7,QZ-MP,0
0.03761486899747979,7,QZ-MP,0
0.043330372998752864,7,QZ-MP,0
0.0422194960010529,7,QZ-MP,0
0.04287501399812754,7,QZ-MP,0
0.043999714998790296,7,QZ-MP,0
0.0460522530011076,7,QZ-MP,0
0.03495554899927811,7,QZ-MP,0
0.03985518300032709,7,QZ-MP,0
0.04032036599892308,7,QZ-MP,0
0.040882411998609314,7,QZ-MP,0
0.03887390499949106,7,QZ-MP,0
0.0404709249996813,7,QZ-MP,0
0.03700485499939532,7,QZ-MP,0
0.0450049279970699,7,QZ-MP,0
0.0430293179997534,7,QZ-MP,0
0.05597120200036443,7,QZ-MP,0
0.0414258989985683,7,QZ-MP,0
0.04390297899954021,7,QZ-MP,0
0.04343811599756009,7,QZ-MP,0
0.04728450600305223,7,QZ-MP,0
0.04455891399993561,7,QZ-MP,0
0.04078551600105129,7,QZ-MP,0
0.04292176599847153,7,QZ-MP,0
0.037351798000599956,7,QZ-MP,0
0.037658772998838685,7,QZ-MP,0
0.04264282299845945,7,QZ-MP,0
0.04035473299882142,7,QZ-MP,0
0.03924004799773684,7,QZ-MP,0
0.0428845509995881,7,QZ-MP,0
0.044134274998214096,7,QZ-MP,0
0.04426953800066258,7,QZ-MP,0
0.03856203400209779,7,QZ-MP,0
0.048791350000101374,7,QZ-MP,0
0.04213811999943573,7,QZ-MP,0
0.0360687299980782,7,QZ-MP,0
0.04193834499892546,7,QZ-MP,0
0.06252571100048954,7,QZ-MP,0
0.043445541003166,7,QZ-MP,0
0.0486730139964493,7,QZ-MP,0
0.04423494599905098,7,QZ-MP,0
0.0424721999988833,7,QZ-MP,0
0.04115994700259762,7,QZ-MP,0
0.044680320999759715,7,QZ-MP,0
0.04480403300112812,7,QZ-MP,0
0.047540345000015805,7,QZ-MP,0
0.038184852000995306,7,QZ-MP,0
0.0388648820007802,7,QZ-MP,0
0.04305703000136418,7,QZ-MP,0
0.04735970600086148,7,QZ-MP,0
0.04067716500139795,7,QZ-MP,0
0.03809736400216934,7,QZ-MP,0
0.03835605099811801,7,QZ-MP,0
0.04510780800046632,7,QZ-MP,0
0.04276538200065261,7,QZ-MP,0
0.04467542500060517,7,QZ-MP,0
0.04790373600189923,7,QZ-MP,0
0.04298755799754872,7,QZ-MP,0
0.038431442000728566,7,QZ-MP,0
0.04772789599883254,7,QZ-MP,0
