0.07684192600027018,5,QZ_CPU,0
0.08175640800027395,5,QZ_CPU,0
0.0824623899998187,5,QZ_CPU,0
0.08160850500007655,5,QZ_CPU,0
0.08053023599995868,5,QZ_CPU,0
0.08411211300017385,5,QZ_CPU,0
0.07904415999973935,5,QZ_CPU,0
0.07888335999996343,5,QZ_CPU,0
0.08318129999997836,5,QZ_CPU,0
0.08061685900020166,5,QZ_CPU,0
0.07974559799959025,5,QZ_CPU,0
0.08042313199985074,5,QZ_CPU,0
0.08064018699997177,5,QZ_CPU,0
0.07692973400025949,5,QZ_CPU,0
0.08215026299967576,5,QZ_CPU,0
0.08338142699994933,5,QZ_CPU,0
0.08141580099982093,5,QZ_CPU,0
0.08161058399991816,5,QZ_CPU,0
0.07844694499999605,5,QZ_CPU,0
0.08308642000019972,5,QZ_CPU,0
0.08052626800008511,5,QZ_CPU,0
0.08000783699981184,5,QZ_CPU,0
0.08311768400017172,5,QZ_CPU,0
0.08020162900038486,5,QZ_CPU,0
0.07840460900024482,5,QZ_CPU,0
0.08016303600015817,5,QZ_CPU,0
0.1085244280002371,6,QZ_CPU,0
0.11061965400040208,6,QZ_CPU,0
0.11096445300017876,6,QZ_CPU,0
0.10614980999980617,6,QZ_CPU,0
0.11120746099959433,6,QZ_CPU,0
0.10720200000014302,6,QZ_CPU,0
0.10993226399978084,6,QZ_CPU,0
0.10921818599990729,6,QZ_CPU,0
0.11363071699997818,6,QZ_CPU,0
0.1076995660000648,6,QZ_CPU,0
0.10954925699979867,6,QZ_CPU,0
0.10775380599989148,6,QZ_CPU,0
0.11206544200013013,6,QZ_CPU,0
0.10741636700004165,6,QZ_CPU,0
0.10842865300037374,6,QZ_CPU,0
0.10960951300012312,6,QZ_CPU,0
0.11220934599987231,6,QZ_CPU,0
0.11119206800003667,6,QZ_CPU,0
0.10569445199962502,6,QZ_CPU,0
0.1113706920000368,6,QZ_CPU,0
0.11296310299985635,6,QZ_CPU,0
0.10936976899984074,6,QZ_CPU,0
0.11454495499992845,6,QZ_CPU,0
0.10662011300019003,6,QZ_CPU,0
0.11241369700019277,6,QZ_CPU,0
0.1044863280003483,6,QZ_CPU,0
0.11342780599989055,6,QZ_CPU,0
0.11090941399970689,6,QZ_CPU,0
0.1105363260003287,6,QZ_CPU,0
0.11252105699986714,6,QZ_CPU,0
0.11192637000021932,6,QZ_CPU,0
0.11198685099998329,6,QZ_CPU,0
0.11159945999997944,6,QZ_CPU,0
0.11084954200032371,6,QZ_CPU,0
0.11583234299996548,6,QZ_CPU,0
0.11225289800040628,6,QZ_CPU,0
0.11566437600004065,6,QZ_CPU,0
0.11463349899986497,6,QZ_CPU,0
0.11219945799984998,6,QZ_CPU,0
0.11510994600030244,6,QZ_CPU,0
0.11573810300023979,6,QZ_CPU,0
0.11131241999964914,6,QZ_CPU,0
0.11428700300029959,6,QZ_CPU,0
0.11499052199997095,6,QZ_CPU,0
0.11248563299977832,6,QZ_CPU,0
0.11023347899981673,6,QZ_CPU,0
0.11381772500044463,6,QZ_CPU,0
0.12464252600011605,6,QZ_CPU,0
0.11785368200025914,6,QZ_CPU,0
0.10808945400003722,6,QZ_CPU,0
0.11817880099988542,6,QZ_CPU,0
0.11684194099962042,6,QZ_CPU,0
0.11530808899988187,6,QZ_CPU,0
0.11076432499976363,6,QZ_CPU,0
0.11123280399988289,6,QZ_CPU,0
0.10488126999962333,6,QZ_CPU,0
0.10854244399979507,6,QZ_CPU,0
0.11400649300003352,6,QZ_CPU,0
0.11259891200006678,6,QZ_CPU,0
0.08064329099988754,6,QZ_CPU,0
