0.036739349365234375,8,QZ-HYBRID,1
0.04647217300225748,8,QZ-HYBRID,0
0.040132999420166016,8,QZ-HYBRID,1
0.04616939300467493,8,QZ-HYBRID,0
0.03686070442199707,8,QZ-HYBRID,1
0.042936829006066546,8,QZ-HYBRID,0
0.03667616844177246,8,QZ-HYBRID,1
0.04715136400045594,8,QZ-HYBRID,0
0.03672981262207031,8,QZ-HYBRID,1
0.04309708299842896,8,QZ-HYBRID,0
0.037012577056884766,8,QZ-HYBRID,1
0.04553218500223011,8,QZ-HYBRID,0
0.03681683540344238,8,QZ-HYBRID,1
0.04297615600080462,8,QZ-HYBRID,0
0.037267208099365234,8,QZ-HYBRID,1
0.0446630130027188,8,QZ-HYBRID,0
0.03656458854675293,8,QZ-HYBRID,1
0.043375061999540776,8,QZ-HYBRID,0
0.0409393310546875,8,QZ-HYBRID,1
0.0430641229977482,8,QZ-HYBRID,0
0.0365602970123291,8,QZ-HYBRID,1
0.04308332200162113,8,QZ-HYBRID,0
0.03664565086364746,8,QZ-HYBRID,1
0.04309871399891563,8,QZ-HYBRID,0
0.03594660758972168,8,QZ-HYBRID,1
0.04580437399999937,8,QZ-HYBRID,0
0.03660464286804199,8,QZ-HYBRID,1
0.04303343500214396,8,QZ-HYBRID,0
0.036791086196899414,8,QZ-HYBRID,1
0.043094585998915136,8,QZ-HYBRID,0
0.0364835262298584,8,QZ-HYBRID,1
0.04339970200089738,8,QZ-HYBRID,0
0.036837100982666016,8,QZ-HYBRID,1
0.045072799002809916,8,QZ-HYBRID,0
0.037044525146484375,8,QZ-HYBRID,1
0.043571315000008326,8,QZ-HYBRID,0
0.03754138946533203,8,QZ-HYBRID,1
0.04342805399937788,8,QZ-HYBRID,0
0.03670549392700195,8,QZ-HYBRID,1
0.0430807949960581,8,QZ-HYBRID,0
0.03669881820678711,8,QZ-HYBRID,1
0.04303708299994469,8,QZ-HYBRID,0
0.03708195686340332,8,QZ-HYBRID,1
0.04937802099448163,8,QZ-HYBRID,0
0.0366063117980957,8,QZ-HYBRID,1
0.042927004004013725,8,QZ-HYBRID,0
0.03698086738586426,8,QZ-HYBRID,1
0.04315925700211665,8,QZ-HYBRID,0
0.03902554512023926,8,QZ-HYBRID,1
0.043234135999227874,8,QZ-HYBRID,0
0.037149667739868164,8,QZ-HYBRID,1
0.04350408399477601,8,QZ-HYBRID,0
0.038228750228881836,8,QZ-HYBRID,1
0.04303519499808317,8,QZ-HYBRID,0
0.03666234016418457,8,QZ-HYBRID,1
0.043103962001623586,8,QZ-HYBRID,0
0.037171125411987305,8,QZ-HYBRID,1
0.043002395002986304,8,QZ-HYBRID,0
0.03665614128112793,8,QZ-HYBRID,1
0.04310229900147533,8,QZ-HYBRID,0
0.03725457191467285,8,QZ-HYBRID,1
0.04791429699980654,8,QZ-HYBRID,0
0.03729891777038574,8,QZ-HYBRID,1
0.049004202999640256,8,QZ-HYBRID,0
0.03681516647338867,8,QZ-HYBRID,1
0.04324859999906039,8,QZ-HYBRID,0
0.04848456382751465,8,QZ-HYBRID,1
0.043627955004922114,8,QZ-HYBRID,0
0.03666400909423828,8,QZ-HYBRID,1
0.046983302003354765,8,QZ-HYBRID,0
0.03670644760131836,8,QZ-HYBRID,1
0.04618859299807809,8,QZ-HYBRID,0
0.03660321235656738,8,QZ-HYBRID,1
0.04315202499856241,8,QZ-HYBRID,0
0.03655743598937988,8,QZ-HYBRID,1
0.04330802299955394,8,QZ-HYBRID,0
0.041224002838134766,8,QZ-HYBRID,1
0.043122426002810244,8,QZ-HYBRID,0
0.03690338134765625,8,QZ-HYBRID,1
0.04710333299590275,8,QZ-HYBRID,0
0.0368037223815918,8,QZ-HYBRID,1
0.04712278800434433,8,QZ-HYBRID,0
0.03674817085266113,8,QZ-HYBRID,1
0.045358875999227166,8,QZ-HYBRID,0
0.03654050827026367,8,QZ-HYBRID,1
0.050796433999494184,8,QZ-HYBRID,0
0.03649616241455078,8,QZ-HYBRID,1
0.043057306997070555,8,QZ-HYBRID,0
0.036809444427490234,8,QZ-HYBRID,1
0.043201945001783315,8,QZ-HYBRID,0
0.036839962005615234,8,QZ-HYBRID,1
0.043266296001092996,8,QZ-HYBRID,0
0.03666567802429199,8,QZ-HYBRID,1
0.04309455399925355,8,QZ-HYBRID,0
0.03670215606689453,8,QZ-HYBRID,1
0.043393654996179976,8,QZ-HYBRID,0
0.039258480072021484,8,QZ-HYBRID,1
0.04320178500347538,8,QZ-HYBRID,0
0.03677558898925781,8,QZ-HYBRID,1
0.043687090001185425,8,QZ-HYBRID,0
0.038274526596069336,8,QZ-HYBRID,1
0.04326245599804679,8,QZ-HYBRID,0
0.037386417388916016,8,QZ-HYBRID,1
0.04323989599652123,8,QZ-HYBRID,0
0.03668332099914551,8,QZ-HYBRID,1
0.04704877300537191,8,QZ-HYBRID,0
0.036565542221069336,8,QZ-HYBRID,1
0.04303129100298975,8,QZ-HYBRID,0
0.03604292869567871,8,QZ-HYBRID,1
0.04359669100085739,8,QZ-HYBRID,0
0.0366058349609375,8,QZ-HYBRID,1
0.043113369996717665,8,QZ-HYBRID,0
0.036894798278808594,8,QZ-HYBRID,1
0.04342562099918723,8,QZ-HYBRID,0
0.036722421646118164,8,QZ-HYBRID,1
0.044567717995960265,8,QZ-HYBRID,0
0.04236960411071777,8,QZ-HYBRID,1
0.04632385400327621,8,QZ-HYBRID,0
0.03831958770751953,8,QZ-HYBRID,1
0.043087291000119876,8,QZ-HYBRID,0
0.036562442779541016,8,QZ-HYBRID,1
0.0429474519987707,8,QZ-HYBRID,0
0.036650896072387695,8,QZ-HYBRID,1
0.04452608700376004,8,QZ-HYBRID,0
0.03666090965270996,8,QZ-HYBRID,1
0.04307468300248729,8,QZ-HYBRID,0
0.03661966323852539,8,QZ-HYBRID,1
0.043422326001746114,8,QZ-HYBRID,0
0.03672933578491211,8,QZ-HYBRID,1
0.04329746299481485,8,QZ-HYBRID,0
0.0369105339050293,8,QZ-HYBRID,1
0.043287256004987285,8,QZ-HYBRID,0
0.03665876388549805,8,QZ-HYBRID,1
0.04323909599770559,8,QZ-HYBRID,0
0.03687477111816406,8,QZ-HYBRID,1
0.04317743300634902,8,QZ-HYBRID,0
0.04273414611816406,8,QZ-HYBRID,1
0.04305887499504024,8,QZ-HYBRID,0
0.036795854568481445,8,QZ-HYBRID,1
0.04326565599330934,8,QZ-HYBRID,0
0.03659415245056152,8,QZ-HYBRID,1
0.043044762998761144,8,QZ-HYBRID,0
0.036644697189331055,8,QZ-HYBRID,1
0.05060523699648911,8,QZ-HYBRID,0
0.036977291107177734,8,QZ-HYBRID,1
0.046274959000584204,8,QZ-HYBRID,0
0.03708505630493164,8,QZ-HYBRID,1
0.04301906700129621,8,QZ-HYBRID,0
0.036864280700683594,8,QZ-HYBRID,1
0.04317813699890394,8,QZ-HYBRID,0
0.037038326263427734,8,QZ-HYBRID,1
0.04671501700067893,8,QZ-HYBRID,0
0.03652000427246094,8,QZ-HYBRID,1
0.04307897100079572,8,QZ-HYBRID,0
0.03650927543640137,8,QZ-HYBRID,1
0.04570312700525392,8,QZ-HYBRID,0
0.0429539680480957,8,QZ-HYBRID,1
0.04306869900028687,8,QZ-HYBRID,0
0.03697633743286133,8,QZ-HYBRID,1
0.04304738700011512,8,QZ-HYBRID,0
0.03649783134460449,8,QZ-HYBRID,1
0.04300453999894671,8,QZ-HYBRID,0
0.03680276870727539,8,QZ-HYBRID,1
0.04521734100126196,8,QZ-HYBRID,0
0.036437273025512695,8,QZ-HYBRID,1
0.0432132729984005,8,QZ-HYBRID,0
0.03784680366516113,8,QZ-HYBRID,1
0.043335095004295,8,QZ-HYBRID,0
0.03680849075317383,8,QZ-HYBRID,1
0.04328751200227998,8,QZ-HYBRID,0
0.03663349151611328,8,QZ-HYBRID,1
0.043264888001431245,8,QZ-HYBRID,0
0.03663372993469238,8,QZ-HYBRID,1
0.04472617999999784,8,QZ-HYBRID,0
0.03667950630187988,8,QZ-HYBRID,1
0.047005669002828654,8,QZ-HYBRID,0
0.03979992866516113,8,QZ-HYBRID,1
0.043060987001808826,8,QZ-HYBRID,0
0.03780984878540039,8,QZ-HYBRID,1
0.04336095100006787,8,QZ-HYBRID,0
0.03650093078613281,8,QZ-HYBRID,1
0.045978994996403344,8,QZ-HYBRID,0
0.03713107109069824,8,QZ-HYBRID,1
0.04307522599992808,8,QZ-HYBRID,0
0.03663039207458496,8,QZ-HYBRID,1
0.04303689000516897,8,QZ-HYBRID,0
0.03669118881225586,8,QZ-HYBRID,1
0.04329976699955296,8,QZ-HYBRID,0
0.03659319877624512,8,QZ-HYBRID,1
0.04311602500092704,8,QZ-HYBRID,0
0.03677868843078613,8,QZ-HYBRID,1
0.04596171499724733,8,QZ-HYBRID,0
0.03678560256958008,8,QZ-HYBRID,1
0.0479914160023327,8,QZ-HYBRID,0
0.03661823272705078,8,QZ-HYBRID,1
0.043369847000576556,8,QZ-HYBRID,0
0.043762922286987305,8,QZ-HYBRID,1
0.04682483999931719,8,QZ-HYBRID,0
0.03698611259460449,8,QZ-HYBRID,1
0.046099856997898314,8,QZ-HYBRID,0
0.03683614730834961,8,QZ-HYBRID,1
0.04512876700027846,8,QZ-HYBRID,0
0.03995990753173828,8,QZ-HYBRID,1
0.044171468005515635,8,QZ-HYBRID,0
0.03672361373901367,8,QZ-HYBRID,1
0.04744588700123131,8,QZ-HYBRID,0
0.03662824630737305,8,QZ-HYBRID,1
0.04420023500279058,8,QZ-HYBRID,0
0.040100812911987305,8,QZ-HYBRID,1
0.04352283600019291,8,QZ-HYBRID,0
0.03691720962524414,8,QZ-HYBRID,1
0.04472083599830512,8,QZ-HYBRID,0
0.03679609298706055,8,QZ-HYBRID,1
0.043160057000932284,8,QZ-HYBRID,0
0.036609649658203125,8,QZ-HYBRID,1
0.04313528900092933,8,QZ-HYBRID,0
0.03795337677001953,8,QZ-HYBRID,1
0.04305970600398723,8,QZ-HYBRID,0
0.03656816482543945,8,QZ-HYBRID,1
0.04609902600350324,8,QZ-HYBRID,0
0.03650546073913574,8,QZ-HYBRID,1
0.04327423200447811,8,QZ-HYBRID,0
0.03997659683227539,8,QZ-HYBRID,1
0.043250488000921905,8,QZ-HYBRID,0
0.03675198554992676,8,QZ-HYBRID,1
0.043118841997056734,8,QZ-HYBRID,0
0.03679919242858887,8,QZ-HYBRID,1
0.04308277800009819,8,QZ-HYBRID,0
0.04421854019165039,8,QZ-HYBRID,1
0.04469626100035384,8,QZ-HYBRID,0
0.03669404983520508,8,QZ-HYBRID,1
0.04307513000094332,8,QZ-HYBRID,0
0.03638029098510742,8,QZ-HYBRID,1
0.04348699699767167,8,QZ-HYBRID,0
0.03665494918823242,8,QZ-HYBRID,1
0.042846078002185095,8,QZ-HYBRID,0
0.038132667541503906,8,QZ-HYBRID,1
0.04600014700554311,8,QZ-HYBRID,0
0.036504268646240234,8,QZ-HYBRID,1
0.04270633499982068,8,QZ-HYBRID,0
0.03644728660583496,8,QZ-HYBRID,1
0.04292908500065096,8,QZ-HYBRID,0
0.04122185707092285,8,QZ-HYBRID,1
0.04327432699938072,8,QZ-HYBRID,0
0.0365595817565918,8,QZ-HYBRID,1
0.04805205600132467,8,QZ-HYBRID,0
0.03674960136413574,8,QZ-HYBRID,1
0.04314722499839263,8,QZ-HYBRID,0
0.0364530086517334,8,QZ-HYBRID,1
0.04295884399471106,8,QZ-HYBRID,0
0.03636574745178223,8,QZ-HYBRID,1
0.043175225000595674,8,QZ-HYBRID,0
0.03652238845825195,8,QZ-HYBRID,1
0.04292121199978283,8,QZ-HYBRID,0
0.036476850509643555,8,QZ-HYBRID,1
0.04725808199873427,8,QZ-HYBRID,0
0.0376131534576416,8,QZ-HYBRID,1
0.047061444995051716,8,QZ-HYBRID,0
0.03651309013366699,8,QZ-HYBRID,1
0.04310002599959262,8,QZ-HYBRID,0
0.036263465881347656,8,QZ-HYBRID,1
0.043123290000949055,8,QZ-HYBRID,0
0.04036307334899902,8,QZ-HYBRID,1
0.04334799099888187,8,QZ-HYBRID,0
0.03639554977416992,8,QZ-HYBRID,1
0.043107130004500505,8,QZ-HYBRID,0
0.03645634651184082,8,QZ-HYBRID,1
0.042885725000815,8,QZ-HYBRID,0
0.03664708137512207,8,QZ-HYBRID,1
0.04323372000362724,8,QZ-HYBRID,0
0.036507368087768555,8,QZ-HYBRID,1
0.04515935800009174,8,QZ-HYBRID,0
0.03635811805725098,8,QZ-HYBRID,1
0.0428132140004891,8,QZ-HYBRID,0
0.03633761405944824,8,QZ-HYBRID,1
0.04313695400196593,8,QZ-HYBRID,0
0.03929615020751953,8,QZ-HYBRID,1
0.043083897995529696,8,QZ-HYBRID,0
0.03733634948730469,8,QZ-HYBRID,1
0.0473076820053393,8,QZ-HYBRID,0
0.036425113677978516,8,QZ-HYBRID,1
0.042879549000645056,8,QZ-HYBRID,0
0.03654646873474121,8,QZ-HYBRID,1
0.043089275000966154,8,QZ-HYBRID,0
0.036611318588256836,8,QZ-HYBRID,1
0.04276812699390575,8,QZ-HYBRID,0
0.03643059730529785,8,QZ-HYBRID,1
0.045481241002562456,8,QZ-HYBRID,0
0.03656363487243652,8,QZ-HYBRID,1
0.04311692200280959,8,QZ-HYBRID,0
0.03631782531738281,8,QZ-HYBRID,1
0.043045306993008126,8,QZ-HYBRID,0
0.03657341003417969,8,QZ-HYBRID,1
0.049875646000145935,8,QZ-HYBRID,0
0.03663372993469238,8,QZ-HYBRID,1
0.042871196994383354,8,QZ-HYBRID,0
0.038054704666137695,8,QZ-HYBRID,1
0.042878588996245526,8,QZ-HYBRID,0
0.036405324935913086,8,QZ-HYBRID,1
0.04293942100048298,8,QZ-HYBRID,0
0.036553144454956055,8,QZ-HYBRID,1
0.04472778000490507,8,QZ-HYBRID,0
0.04055523872375488,8,QZ-HYBRID,1
0.04333682200376643,8,QZ-HYBRID,0
0.036499738693237305,8,QZ-HYBRID,1
0.042868222000834066,8,QZ-HYBRID,0
0.03641343116760254,8,QZ-HYBRID,1
0.04304709799907869,8,QZ-HYBRID,0
0.03648066520690918,8,QZ-HYBRID,1
0.043012540001655,8,QZ-HYBRID,0
0.036473989486694336,8,QZ-HYBRID,1
0.04289833200164139,8,QZ-HYBRID,0
0.03654980659484863,8,QZ-HYBRID,1
0.042911195996566676,8,QZ-HYBRID,0
0.0363771915435791,8,QZ-HYBRID,1
0.04330664699955378,8,QZ-HYBRID,0
0.04192352294921875,8,QZ-HYBRID,1
0.042962171995895915,8,QZ-HYBRID,0
0.03636908531188965,8,QZ-HYBRID,1
0.04322709600091912,8,QZ-HYBRID,0
0.03643608093261719,8,QZ-HYBRID,1
0.042855453000811394,8,QZ-HYBRID,0
0.036396026611328125,8,QZ-HYBRID,1
0.044520135001221206,8,QZ-HYBRID,0
0.03640294075012207,8,QZ-HYBRID,1
0.048053430997242685,8,QZ-HYBRID,0
0.03585648536682129,8,QZ-HYBRID,1
0.0448397459986154,8,QZ-HYBRID,0
0.03691816329956055,8,QZ-HYBRID,1
0.04334475799987558,8,QZ-HYBRID,0
0.036530494689941406,8,QZ-HYBRID,1
0.042866588999459054,8,QZ-HYBRID,0
0.036374807357788086,8,QZ-HYBRID,1
0.04308959400077583,8,QZ-HYBRID,0
0.03657412528991699,8,QZ-HYBRID,1
0.042896349004877266,8,QZ-HYBRID,0
0.04118084907531738,8,QZ-HYBRID,1
0.042741215002024546,8,QZ-HYBRID,0
0.036695003509521484,8,QZ-HYBRID,1
0.04303701900062151,8,QZ-HYBRID,0
0.03647422790527344,8,QZ-HYBRID,1
0.042852958002185915,8,QZ-HYBRID,0
0.036377668380737305,8,QZ-HYBRID,1
0.04499500899692066,8,QZ-HYBRID,0
0.03648519515991211,8,QZ-HYBRID,1
0.04336456600140082,8,QZ-HYBRID,0
0.036469459533691406,8,QZ-HYBRID,1
0.04317154500313336,8,QZ-HYBRID,0
0.03649735450744629,8,QZ-HYBRID,1
0.04313231400010409,8,QZ-HYBRID,0
0.03673124313354492,8,QZ-HYBRID,1
0.042951260998961516,8,QZ-HYBRID,0
0.03644895553588867,8,QZ-HYBRID,1
0.04288326099776896,8,QZ-HYBRID,0
0.0364377498626709,8,QZ-HYBRID,1
0.04696077399421483,8,QZ-HYBRID,0
0.04267072677612305,8,QZ-HYBRID,1
0.04286466899793595,8,QZ-HYBRID,0
0.036432743072509766,8,QZ-HYBRID,1
0.04830939599924022,8,QZ-HYBRID,0
0.036366939544677734,8,QZ-HYBRID,1
0.042933756005368195,8,QZ-HYBRID,0
0.036599159240722656,8,QZ-HYBRID,1
0.046850375001668,8,QZ-HYBRID,0
0.036414384841918945,8,QZ-HYBRID,1
0.046331565994478296,8,QZ-HYBRID,0
0.03662371635437012,8,QZ-HYBRID,1
0.043259223995846696,8,QZ-HYBRID,0
0.038518667221069336,8,QZ-HYBRID,1
0.04288322899810737,8,QZ-HYBRID,0
0.0363161563873291,8,QZ-HYBRID,1
0.13761730999976862,9,QZ-CPU,0
0.1318373680114746,9,QZ-CPU,1
0.14112337400001707,9,QZ-CPU,0
0.12920045852661133,9,QZ-CPU,1
0.1443849620045512,9,QZ-CPU,0
0.13006258010864258,9,QZ-CPU,1
0.13636939100251766,9,QZ-CPU,0
0.12990736961364746,9,QZ-CPU,1
0.13747696000064025,9,QZ-CPU,0
0.132096529006958,9,QZ-CPU,1
0.13688448799803155,9,QZ-CPU,0
0.13030099868774414,9,QZ-CPU,1
0.14605098799802363,9,QZ-CPU,0
0.12956547737121582,9,QZ-CPU,1
0.1371051560054184,9,QZ-CPU,0
0.13017511367797852,9,QZ-CPU,1
0.13668970699654892,9,QZ-CPU,0
0.13266229629516602,9,QZ-CPU,1
0.14334740800404688,9,QZ-CPU,0
0.13042140007019043,9,QZ-CPU,1
0.13701766900339862,9,QZ-CPU,0
0.12941217422485352,9,QZ-CPU,1
0.13761334100126987,9,QZ-CPU,0
0.1299741268157959,9,QZ-CPU,1
0.1459672769997269,9,QZ-CPU,0
0.1356182098388672,9,QZ-CPU,1
0.1371161650022259,9,QZ-CPU,0
0.13172173500061035,9,QZ-CPU,1
0.13700583000172628,9,QZ-CPU,0
0.12966156005859375,9,QZ-CPU,1
0.1373718730028486,9,QZ-CPU,0
0.12959837913513184,9,QZ-CPU,1
0.13862776000314625,9,QZ-CPU,0
0.1300208568572998,9,QZ-CPU,1
0.13665156299975934,9,QZ-CPU,0
0.13249444961547852,9,QZ-CPU,1
0.13683546500396915,9,QZ-CPU,0
0.12977385520935059,9,QZ-CPU,1
0.13684064800327178,9,QZ-CPU,0
0.129594087600708,9,QZ-CPU,1
0.14026047399966046,9,QZ-CPU,0
0.13008689880371094,9,QZ-CPU,1
0.13650858899927698,9,QZ-CPU,0
0.13126444816589355,9,QZ-CPU,1
0.13667703400278697,9,QZ-CPU,0
0.1300647258758545,9,QZ-CPU,1
0.13690810299885925,9,QZ-CPU,0
0.12984037399291992,9,QZ-CPU,1
0.13921607199881691,9,QZ-CPU,0
0.13040995597839355,9,QZ-CPU,1
0.13856308899994474,9,QZ-CPU,0
0.1304154396057129,9,QZ-CPU,1
0.13702605300204596,9,QZ-CPU,0
0.13453054428100586,9,QZ-CPU,1
0.137431231996743,9,QZ-CPU,0
0.12955570220947266,9,QZ-CPU,1
0.13798952800425468,9,QZ-CPU,0
0.13008689880371094,9,QZ-CPU,1
0.13903524299530545,9,QZ-CPU,0
0.13011455535888672,9,QZ-CPU,1
0.13700960599817336,9,QZ-CPU,0
0.13050365447998047,9,QZ-CPU,1
0.13734624099743087,9,QZ-CPU,0
0.13380074501037598,9,QZ-CPU,1
0.13742288000503322,9,QZ-CPU,0
0.12981390953063965,9,QZ-CPU,1
0.13914416899933713,9,QZ-CPU,0
0.12979865074157715,9,QZ-CPU,1
0.13675392900040606,9,QZ-CPU,0
0.1305558681488037,9,QZ-CPU,1
0.13683130400022492,9,QZ-CPU,0
0.13179349899291992,9,QZ-CPU,1
0.1369450629936182,9,QZ-CPU,0
0.13057971000671387,9,QZ-CPU,1
0.13951187600468984,9,QZ-CPU,0
0.13061785697937012,9,QZ-CPU,1
0.13766658899839967,9,QZ-CPU,0
0.1299738883972168,9,QZ-CPU,1
0.1370192690010299,9,QZ-CPU,0
0.1386396884918213,9,QZ-CPU,1
0.13751523099927,9,QZ-CPU,0
0.13145947456359863,9,QZ-CPU,1
0.13759903800382745,9,QZ-CPU,0
0.12996530532836914,9,QZ-CPU,1
0.13697091799986083,9,QZ-CPU,0
0.13004136085510254,9,QZ-CPU,1
0.13725981100287754,9,QZ-CPU,0
0.13118553161621094,9,QZ-CPU,1
0.14182925299974158,9,QZ-CPU,0
0.13207459449768066,9,QZ-CPU,1
0.13713866000034614,9,QZ-CPU,0
0.12996578216552734,9,QZ-CPU,1
0.13735561700013932,9,QZ-CPU,0
0.12983441352844238,9,QZ-CPU,1
0.13907287400070345,9,QZ-CPU,0
0.13025116920471191,9,QZ-CPU,1
0.13648590099910507,9,QZ-CPU,0
0.13244318962097168,9,QZ-CPU,1
0.1368850310027483,9,QZ-CPU,0
0.13002538681030273,9,QZ-CPU,1
0.13703930100018624,9,QZ-CPU,0
0.1308455467224121,9,QZ-CPU,1
0.1414237540011527,9,QZ-CPU,0
0.12984919548034668,9,QZ-CPU,1
0.14274613599991426,9,QZ-CPU,0
0.13079047203063965,9,QZ-CPU,1
0.13694087100157049,9,QZ-CPU,0
0.13065052032470703,9,QZ-CPU,1
0.13634631899913074,9,QZ-CPU,0
0.129896879196167,9,QZ-CPU,1
0.13862347199756186,9,QZ-CPU,0
0.13007855415344238,9,QZ-CPU,1
0.1399035820068093,9,QZ-CPU,0
0.12992453575134277,9,QZ-CPU,1
0.15128915700188372,9,QZ-CPU,0
0.13012003898620605,9,QZ-CPU,1
0.13647409200348193,9,QZ-CPU,0
0.13089513778686523,9,QZ-CPU,1
0.1374113919955562,9,QZ-CPU,0
0.13016533851623535,9,QZ-CPU,1
0.1391397209954448,9,QZ-CPU,0
0.1304762363433838,9,QZ-CPU,1
0.13690986300207442,9,QZ-CPU,0
0.13040590286254883,9,QZ-CPU,1
0.13669764199585188,9,QZ-CPU,0
0.1325678825378418,9,QZ-CPU,1
0.13708365300408332,9,QZ-CPU,0
0.13049054145812988,9,QZ-CPU,1
0.13898820299800718,9,QZ-CPU,0
0.1300640106201172,9,QZ-CPU,1
0.13715037200017832,9,QZ-CPU,0
0.12973666191101074,9,QZ-CPU,1
0.1366404579966911,9,QZ-CPU,0
0.13222861289978027,9,QZ-CPU,1
0.13701613400189672,9,QZ-CPU,0
0.1298389434814453,9,QZ-CPU,1
0.13768223599618068,9,QZ-CPU,0
0.13652729988098145,9,QZ-CPU,1
0.13701162199868122,9,QZ-CPU,0
0.1296703815460205,9,QZ-CPU,1
0.13674237800296396,9,QZ-CPU,0
0.13218164443969727,9,QZ-CPU,1
0.136443629002315,9,QZ-CPU,0
0.13225936889648438,9,QZ-CPU,1
0.1373323209991213,9,QZ-CPU,0
0.12976312637329102,9,QZ-CPU,1
0.14208601700374857,9,QZ-CPU,0
0.12935996055603027,9,QZ-CPU,1
0.13668813800177304,9,QZ-CPU,0
0.13019204139709473,9,QZ-CPU,1
0.13647770899842726,9,QZ-CPU,0
0.13190698623657227,9,QZ-CPU,1
0.13775398000143468,9,QZ-CPU,0
0.13250160217285156,9,QZ-CPU,1
0.136464907998743,9,QZ-CPU,0
0.12926220893859863,9,QZ-CPU,1
0.1387112789961975,9,QZ-CPU,0
0.12996625900268555,9,QZ-CPU,1
0.1363839179975912,9,QZ-CPU,0
0.13373756408691406,9,QZ-CPU,1
0.13612152200221317,9,QZ-CPU,0
0.12938475608825684,9,QZ-CPU,1
0.13657153100211872,9,QZ-CPU,0
0.1293041706085205,9,QZ-CPU,1
0.13819874099863227,9,QZ-CPU,0
0.12990903854370117,9,QZ-CPU,1
0.1459363009998924,9,QZ-CPU,0
0.13074064254760742,9,QZ-CPU,1
0.13608804999967106,9,QZ-CPU,0
0.12956976890563965,9,QZ-CPU,1
0.13634500600164756,9,QZ-CPU,0
0.12969088554382324,9,QZ-CPU,1
0.14454531199589837,9,QZ-CPU,0
0.1296555995941162,9,QZ-CPU,1
0.13760908599942923,9,QZ-CPU,0
0.12997913360595703,9,QZ-CPU,1
0.13747545599471778,9,QZ-CPU,0
0.13007855415344238,9,QZ-CPU,1
0.13735702499980107,9,QZ-CPU,0
0.13184571266174316,9,QZ-CPU,1
0.13694026199664222,9,QZ-CPU,0
0.13698840141296387,9,QZ-CPU,1
0.13892430000123568,9,QZ-CPU,0
0.13074588775634766,9,QZ-CPU,1
0.1366661860010936,9,QZ-CPU,0
0.13590288162231445,9,QZ-CPU,1
0.1368833349988563,9,QZ-CPU,0
0.13161301612854004,9,QZ-CPU,1
0.13669127399771241,9,QZ-CPU,0
0.12981510162353516,9,QZ-CPU,1
0.1451727910025511,9,QZ-CPU,0
0.13811182975769043,9,QZ-CPU,1
0.1367088100014371,9,QZ-CPU,0
0.12972164154052734,9,QZ-CPU,1
0.1363031829969259,9,QZ-CPU,0
0.1324315071105957,9,QZ-CPU,1
0.1362425120023545,9,QZ-CPU,0
0.13051462173461914,9,QZ-CPU,1
0.13664541799516883,9,QZ-CPU,0
0.1296977996826172,9,QZ-CPU,1
0.1362336160018458,9,QZ-CPU,0
0.1299283504486084,9,QZ-CPU,1
0.13677248799649533,9,QZ-CPU,0
0.1371603012084961,9,QZ-CPU,1
0.1419024669958162,9,QZ-CPU,0
0.1320333480834961,9,QZ-CPU,1
0.13653249199705897,9,QZ-CPU,0
0.12942266464233398,9,QZ-CPU,1
0.136691305997374,9,QZ-CPU,0
0.12967371940612793,9,QZ-CPU,1
0.13862887900177157,9,QZ-CPU,0
0.12979722023010254,9,QZ-CPU,1
0.13661143500212347,9,QZ-CPU,0
0.13195490837097168,9,QZ-CPU,1
0.13653981999959797,9,QZ-CPU,0
0.13001585006713867,9,QZ-CPU,1
0.1370307889956166,9,QZ-CPU,0
0.1302354335784912,9,QZ-CPU,1
0.13914852099696873,9,QZ-CPU,0
0.12978768348693848,9,QZ-CPU,1
0.1365451320016291,9,QZ-CPU,0
0.13196420669555664,9,QZ-CPU,1
0.13694909399782773,9,QZ-CPU,0
0.13017773628234863,9,QZ-CPU,1
0.13722528299695114,9,QZ-CPU,0
0.12985467910766602,9,QZ-CPU,1
0.13918010400084313,9,QZ-CPU,0
0.12993741035461426,9,QZ-CPU,1
0.14004777299851412,9,QZ-CPU,0
0.13071250915527344,9,QZ-CPU,1
0.13743487899773754,9,QZ-CPU,0
0.12990951538085938,9,QZ-CPU,1
0.13759299000230385,9,QZ-CPU,0
0.1371753215789795,9,QZ-CPU,1
0.13793098700261908,9,QZ-CPU,0
0.13727784156799316,9,QZ-CPU,1
0.1407039120022091,9,QZ-CPU,0
0.1304481029510498,9,QZ-CPU,1
0.13700220600003377,9,QZ-CPU,0
0.13015532493591309,9,QZ-CPU,1
0.13676841800042894,9,QZ-CPU,0
0.13360857963562012,9,QZ-CPU,1
0.13713129299867433,9,QZ-CPU,0
0.13862895965576172,9,QZ-CPU,1
0.1386652870060061,9,QZ-CPU,0
0.1298675537109375,9,QZ-CPU,1
0.13669363499502651,9,QZ-CPU,0
0.12964129447937012,9,QZ-CPU,1
0.13623239399748854,9,QZ-CPU,0
0.13827776908874512,9,QZ-CPU,1
0.13647568599844817,9,QZ-CPU,0
0.1351175308227539,9,QZ-CPU,1
0.13708601299731527,9,QZ-CPU,0
0.13024163246154785,9,QZ-CPU,1
0.1365613809975912,9,QZ-CPU,0
0.12979388236999512,9,QZ-CPU,1
0.13663533199724043,9,QZ-CPU,0
0.1316089630126953,9,QZ-CPU,1
0.13614666699868394,9,QZ-CPU,0
0.13081002235412598,9,QZ-CPU,1
