0.08044450800298364,4,QZ_CPU,0
0.08223550999900908,4,QZ_CPU,0
0.08529307000208064,4,QZ_CPU,0
0.08367134600121062,4,QZ_CPU,0
0.08463681600187556,4,QZ_CPU,0
0.08130261699989205,4,QZ_CPU,0
0.08302818100128206,4,QZ_CPU,0
0.08414900900243083,4,QZ_CPU,0
0.08087449000231572,4,QZ_CPU,0
0.08085426699835807,4,QZ_CPU,0
0.08290491700245184,4,QZ_CPU,0
0.08201989500230411,4,QZ_CPU,0
0.08177973599958932,4,QZ_CPU,0
0.08338008400096442,4,QZ_CPU,0
0.08233704599842895,4,QZ_CPU,0
0.08498750299986568,4,QZ_CPU,0
0.08185256800061325,4,QZ_CPU,0
0.08411691299988888,4,QZ_CPU,0
0.0847217759983323,4,QZ_CPU,0
0.08403291400099988,4,QZ_CPU,0
0.08539514999938547,4,QZ_CPU,0
0.08278075699854526,4,QZ_CPU,0
0.084161201997631,4,QZ_CPU,0
0.0847470879998582,4,QZ_CPU,0
0.08104485800140537,4,QZ_CPU,0
0.08116079300089041,4,QZ_CPU,0
0.08205554300002404,4,QZ_CPU,0
0.07996950099914102,4,QZ_CPU,0
0.08234488599919132,4,QZ_CPU,0
0.08167269700061297,4,QZ_CPU,0
0.08307346099900315,4,QZ_CPU,0
0.08183695200204966,4,QZ_CPU,0
0.0829329170010169,4,QZ_CPU,0
0.08453617600025609,4,QZ_CPU,0
0.08190024700161302,4,QZ_CPU,0
0.07822275400030776,4,QZ_CPU,0
0.07953324600021006,4,QZ_CPU,0
0.08211029499943834,4,QZ_CPU,0
0.08149391299957642,4,QZ_CPU,0
0.0824068059991987,4,QZ_CPU,0
0.08198111100136884,4,QZ_CPU,0
0.08311253300053068,4,QZ_CPU,0
0.08095045799927902,4,QZ_CPU,0
0.08357931499995175,4,QZ_CPU,0
0.08146028100236435,4,QZ_CPU,0
0.0820928549983364,4,QZ_CPU,0
0.08403748999990057,4,QZ_CPU,0
0.08335605100000976,4,QZ_CPU,0
0.08304901300289202,4,QZ_CPU,0
0.08258821399795124,4,QZ_CPU,0
0.08262494999871706,4,QZ_CPU,0
0.0847090390016092,4,QZ_CPU,0
0.08498302299994975,4,QZ_CPU,0
0.08300949299882632,4,QZ_CPU,0
0.08459233600297011,4,QZ_CPU,0
0.08293285299805575,4,QZ_CPU,0
0.0840190890012309,4,QZ_CPU,0
0.08232680600121967,4,QZ_CPU,0
0.0832490120010334,4,QZ_CPU,0
0.08248654999988503,4,QZ_CPU,0
0.0842981610003335,4,QZ_CPU,0
0.08274011699904804,4,QZ_CPU,0
0.08261736499844119,4,QZ_CPU,0
0.08458615999916219,4,QZ_CPU,0
0.08411240100031137,4,QZ_CPU,0
0.08434548899822403,4,QZ_CPU,0
0.08240994200241403,4,QZ_CPU,0
0.08363317099792766,4,QZ_CPU,0
0.082498741998279,4,QZ_CPU,0
0.08346481899934588,4,QZ_CPU,0
0.083754481998767,4,QZ_CPU,0
0.08334846700017806,4,QZ_CPU,0
0.08344885200131102,4,QZ_CPU,0
0.08449281600042013,4,QZ_CPU,0
0.08578462099831086,4,QZ_CPU,0
0.08516670200333465,4,QZ_CPU,0
0.08370136300072772,4,QZ_CPU,0
0.08236939800190157,4,QZ_CPU,0
0.08366219500021543,4,QZ_CPU,0
0.08072501899732742,4,QZ_CPU,0
0.08426443300049868,4,QZ_CPU,0
0.08389320199785288,4,QZ_CPU,0
0.08117148100063787,4,QZ_CPU,0
0.08250574999692617,4,QZ_CPU,0
0.08320501199705177,4,QZ_CPU,0
0.08409464099895558,4,QZ_CPU,0
0.08611991599900648,4,QZ_CPU,0
0.08556814099938492,4,QZ_CPU,0
0.08428446499965503,4,QZ_CPU,0
0.08368677099861088,4,QZ_CPU,0
0.08312325199949555,4,QZ_CPU,0
0.08543441299843835,4,QZ_CPU,0
0.08516167899870197,4,QZ_CPU,0
0.0823355749998882,4,QZ_CPU,0
0.08409374500115518,4,QZ_CPU,0
0.08121781699810526,4,QZ_CPU,0
0.0816681520009297,4,QZ_CPU,0
0.08326683600171236,4,QZ_CPU,0
0.08122207400083425,4,QZ_CPU,0
0.08099829799903091,4,QZ_CPU,0
0.08238923799945042,4,QZ_CPU,0
0.08014022000133991,4,QZ_CPU,0
0.08248165400073049,4,QZ_CPU,0
0.08283474100244348,4,QZ_CPU,0
0.08331029200053308,4,QZ_CPU,0
0.08285698100007721,4,QZ_CPU,0
0.08488174299782258,4,QZ_CPU,0
0.08549115000278107,4,QZ_CPU,0
0.08206479100044817,4,QZ_CPU,0
0.19047085199781577,6,QZ_CPU,0
0.18770455499907257,6,QZ_CPU,0
0.19020243600243703,6,QZ_CPU,0
0.18811786600053892,6,QZ_CPU,0
0.19028614799753996,6,QZ_CPU,0
0.18751031599822454,6,QZ_CPU,0
0.18574526500015054,6,QZ_CPU,0
0.18646555099985562,6,QZ_CPU,0
0.18822913000258268,6,QZ_CPU,0
0.18856628099820227,6,QZ_CPU,0
0.18968659800157184,6,QZ_CPU,0
0.18969475799895008,6,QZ_CPU,0
0.1879633710013877,6,QZ_CPU,0
0.1892563910005265,6,QZ_CPU,0
0.18925879100061138,6,QZ_CPU,0
0.1900696999982756,6,QZ_CPU,0
0.18618651200085878,6,QZ_CPU,0
0.1892812549995142,6,QZ_CPU,0
0.18588123199879192,6,QZ_CPU,0
0.18942525500096963,6,QZ_CPU,0
0.18194249199950718,6,QZ_CPU,0
0.18280869700174662,6,QZ_CPU,0
0.18534379399716272,6,QZ_CPU,0
0.1823589699997683,6,QZ_CPU,0
0.18380466300004628,6,QZ_CPU,0
0.18834711400268134,6,QZ_CPU,0
0.1900378919999639,6,QZ_CPU,0
0.1907639070013829,6,QZ_CPU,0
0.18955987799927243,6,QZ_CPU,0
0.1916659839989734,6,QZ_CPU,0
0.1920207350012788,6,QZ_CPU,0
0.19187372700253036,6,QZ_CPU,0
0.18386677499802317,6,QZ_CPU,0
0.18719934099863167,6,QZ_CPU,0
0.18918125500204042,6,QZ_CPU,0
0.18641451099756523,6,QZ_CPU,0
0.18923987900052452,6,QZ_CPU,0
0.19049273899872787,6,QZ_CPU,0
0.18859831300142105,6,QZ_CPU,0
0.18895575199712766,6,QZ_CPU,0
0.18747806000101264,6,QZ_CPU,0
0.18872432799980743,6,QZ_CPU,0
0.18529025799944066,6,QZ_CPU,0
0.18901619999815011,6,QZ_CPU,0
0.18717425299837487,6,QZ_CPU,0
0.18870669700118015,6,QZ_CPU,0
0.18667358200036688,6,QZ_CPU,0
0.18501118699714425,6,QZ_CPU,0
0.18700490899936995,6,QZ_CPU,0
0.18759985200085794,6,QZ_CPU,0
0.1897604539990425,6,QZ_CPU,0
0.1880845870000485,6,QZ_CPU,0
0.1882678180008952,6,QZ_CPU,0
0.18624286399790435,6,QZ_CPU,0
0.18996829300158424,6,QZ_CPU,0
0.1893586949991004,6,QZ_CPU,0
0.19140451299972483,6,QZ_CPU,0
0.1912118410000403,6,QZ_CPU,0
0.19087462600145955,6,QZ_CPU,0
0.18891181599974516,6,QZ_CPU,0
0.1881680749975203,6,QZ_CPU,0
0.1930681560006633,6,QZ_CPU,0
0.19339541899898904,6,QZ_CPU,0
0.18725610899855383,6,QZ_CPU,0
0.18696644499868853,6,QZ_CPU,0
0.1692375999991782,6,QZ_CPU,0
0.18660590199942817,6,QZ_CPU,0
0.1903892519985675,6,QZ_CPU,0
0.19225555099910707,6,QZ_CPU,0
0.19049337900287355,6,QZ_CPU,0
0.18700142099987715,6,QZ_CPU,0
0.18798113000229932,6,QZ_CPU,0
0.18719857299947762,6,QZ_CPU,0
0.19002714100133744,6,QZ_CPU,0
0.19561819699811167,6,QZ_CPU,0
0.19098953800130403,6,QZ_CPU,0
0.18961389399919426,6,QZ_CPU,0
0.1846295880022808,6,QZ_CPU,0
0.18688155000199913,6,QZ_CPU,0
0.1866346060014621,6,QZ_CPU,0
0.18357045500306413,6,QZ_CPU,0
0.18620711999756168,6,QZ_CPU,0
0.19033517200296046,6,QZ_CPU,0
0.19150767999963136,6,QZ_CPU,0
0.19350655499874847,6,QZ_CPU,0
0.188460841000051,6,QZ_CPU,0
0.18709530900014215,6,QZ_CPU,0
0.19101606600088417,6,QZ_CPU,0
0.19209775800118223,6,QZ_CPU,0
0.1898633980017621,6,QZ_CPU,0
0.1896107579996169,6,QZ_CPU,0
0.1861884630015993,6,QZ_CPU,0
0.1910482259991113,6,QZ_CPU,0
0.19053715599875432,6,QZ_CPU,0
0.19137126500208979,6,QZ_CPU,0
0.18876788099805708,6,QZ_CPU,0
0.18877396100288024,6,QZ_CPU,0
0.19095520199698512,6,QZ_CPU,0
0.19046249900202383,6,QZ_CPU,0
0.19061501100077294,6,QZ_CPU,0
0.1874896120025369,6,QZ_CPU,0
0.18875459999981103,6,QZ_CPU,0
0.19005293200098095,6,QZ_CPU,0
0.19101155399766867,6,QZ_CPU,0
0.18920909500229754,6,QZ_CPU,0
0.1886492890007503,6,QZ_CPU,0
0.19130384099844377,6,QZ_CPU,0
0.19164892800108646,6,QZ_CPU,0
0.18595540800015442,6,QZ_CPU,0
0.1919439359990065,6,QZ_CPU,0
0.1870067019990529,6,QZ_CPU,0
0.183982646001823,6,QZ_CPU,0
0.18826487399928737,6,QZ_CPU,0
0.1872029570004088,6,QZ_CPU,0
0.1864251350016275,6,QZ_CPU,0
0.192148925998481,6,QZ_CPU,0
0.19269778899979428,6,QZ_CPU,0
0.1920242230007716,6,QZ_CPU,0
0.19440143300016643,6,QZ_CPU,0
0.18690458899800433,6,QZ_CPU,0
0.19077923399891006,6,QZ_CPU,0
0.18725041200013948,6,QZ_CPU,0
0.19128787299996475,6,QZ_CPU,0
0.18952144600189058,6,QZ_CPU,0
0.18913328800044837,6,QZ_CPU,0
0.18885021599999163,6,QZ_CPU,0
0.18881584799964912,6,QZ_CPU,0
0.18767642699822318,6,QZ_CPU,0
0.18484712400095304,6,QZ_CPU,0
0.18866112799878465,6,QZ_CPU,0
0.1845608199982962,6,QZ_CPU,0
0.19043104299998959,6,QZ_CPU,0
0.18607220800186042,6,QZ_CPU,0
0.18687566199878347,6,QZ_CPU,0
0.1855014899992966,6,QZ_CPU,0
0.18880100100068375,6,QZ_CPU,0
0.1885761689991341,6,QZ_CPU,0
0.18644427100298344,6,QZ_CPU,0
0.19447068000226864,6,QZ_CPU,0
0.1918807040019601,6,QZ_CPU,0
0.18650699099816848,6,QZ_CPU,0
0.1857657129985455,6,QZ_CPU,0
0.18836752900097053,6,QZ_CPU,0
0.1881222499978321,6,QZ_CPU,0
0.19046074000289082,6,QZ_CPU,0
0.1669424700012314,6,QZ_CPU,0
0.16900579200228094,6,QZ_CPU,0
0.17910633999781567,6,QZ_CPU,0
0.19843284500166192,6,QZ_CPU,0
0.19614721999823814,6,QZ_CPU,0
0.19226425400120206,6,QZ_CPU,0
0.19749838299685507,6,QZ_CPU,0
0.19497272599983262,6,QZ_CPU,0
0.19645467400187044,6,QZ_CPU,0
0.1942829370018444,6,QZ_CPU,0
0.19122102500114124,6,QZ_CPU,0
0.19741851199796656,6,QZ_CPU,0
0.19850762900023255,6,QZ_CPU,0
0.190200740002183,6,QZ_CPU,0
0.19297804400048335,6,QZ_CPU,0
0.19342047499958426,6,QZ_CPU,0
0.19136486499701277,6,QZ_CPU,0
0.19300793200090993,6,QZ_CPU,0
0.19483826400028192,6,QZ_CPU,0
0.19443951300127083,6,QZ_CPU,0
0.19598552400202607,6,QZ_CPU,0
0.19329794800069067,6,QZ_CPU,0
0.1949313510012871,6,QZ_CPU,0
0.19224335800026893,6,QZ_CPU,0
0.19460472799983108,6,QZ_CPU,0
0.19270754900207976,6,QZ_CPU,0
0.19330821999756154,6,QZ_CPU,0
0.1981752459978452,6,QZ_CPU,0
0.2000977999996394,6,QZ_CPU,0
0.19503429500036873,6,QZ_CPU,0
0.19374847400104045,6,QZ_CPU,0
0.19444984800065868,6,QZ_CPU,0
0.19609685199975502,6,QZ_CPU,0
0.19139024100149982,6,QZ_CPU,0
0.19350825100264046,6,QZ_CPU,0
0.19434674500007532,6,QZ_CPU,0
0.19219874999907915,6,QZ_CPU,0
0.19223695899927407,6,QZ_CPU,0
0.18868640900109312,6,QZ_CPU,0
0.18854231300065294,6,QZ_CPU,0
0.1883442339967587,6,QZ_CPU,0
0.19004915699770208,6,QZ_CPU,0
0.19385794600020745,6,QZ_CPU,0
0.1922171830010484,6,QZ_CPU,0
0.19289775699871825,6,QZ_CPU,0
0.19273314899692195,6,QZ_CPU,0
0.1848414279993449,6,QZ_CPU,0
0.1911976980009058,6,QZ_CPU,0
0.18632635099856998,6,QZ_CPU,0
0.1854554099991219,6,QZ_CPU,0
0.19107971399716916,6,QZ_CPU,0
0.18595547299992177,6,QZ_CPU,0
0.18794877900290885,6,QZ_CPU,0
0.18859661600072286,6,QZ_CPU,0
0.18553652900300222,6,QZ_CPU,0
0.35384705899923574,8,QZ_CPU,0
0.3597086110021337,8,QZ_CPU,0
0.35417253100240487,8,QZ_CPU,0
0.35331976499946904,8,QZ_CPU,0
0.35643165999863413,8,QZ_CPU,0
0.35838644000250497,8,QZ_CPU,0
0.35742897000091034,8,QZ_CPU,0
0.36132185499809566,8,QZ_CPU,0
0.35953536400120356,8,QZ_CPU,0
0.3429143230023328,8,QZ_CPU,0
0.3579797519996646,8,QZ_CPU,0
0.3606567369970435,8,QZ_CPU,0
0.3609458880018792,8,QZ_CPU,0
0.3603024660005758,8,QZ_CPU,0
0.35970003599868505,8,QZ_CPU,0
0.35734935399887036,8,QZ_CPU,0
0.3725889269990148,8,QZ_CPU,0
0.3648115409996535,8,QZ_CPU,0
0.3717204499989748,8,QZ_CPU,0
0.3588656699976127,8,QZ_CPU,0
0.36063856100008707,8,QZ_CPU,0
0.35948265999832074,8,QZ_CPU,0
0.36164857399853645,8,QZ_CPU,0
0.36165634999997565,8,QZ_CPU,0
0.35746509800083004,8,QZ_CPU,0
0.3592555570030527,8,QZ_CPU,0
0.3583168709992606,8,QZ_CPU,0
0.3586484859988559,8,QZ_CPU,0
0.3594883879995905,8,QZ_CPU,0
0.3543564339997829,8,QZ_CPU,0
0.3605526729988924,8,QZ_CPU,0
0.3608881920008571,8,QZ_CPU,0
0.3535579730014433,8,QZ_CPU,0
0.3580400399987411,8,QZ_CPU,0
0.36020067400022526,8,QZ_CPU,0
0.3590928689991415,8,QZ_CPU,0
0.3564314690011088,8,QZ_CPU,0
0.3552462560001004,8,QZ_CPU,0
0.35993548999977065,8,QZ_CPU,0
0.3695506630028831,8,QZ_CPU,0
0.3657516660023248,8,QZ_CPU,0
0.36042595300023095,8,QZ_CPU,0
0.3583363269972324,8,QZ_CPU,0
0.3615573739989486,8,QZ_CPU,0
0.3601958419967559,8,QZ_CPU,0
0.35814512800061493,8,QZ_CPU,0
0.3583031749985821,8,QZ_CPU,0
0.360741312000755,8,QZ_CPU,0
0.3660125610003888,8,QZ_CPU,0
0.36203567600023234,8,QZ_CPU,0
0.29663122199781355,8,QZ_CPU,0
0.3438317609980004,8,QZ_CPU,0
0.35518926399890915,8,QZ_CPU,0
0.35051295700031915,8,QZ_CPU,0
0.3550101930013625,8,QZ_CPU,0
0.3588361980000627,8,QZ_CPU,0
0.35855984699810506,8,QZ_CPU,0
0.3577050009989762,8,QZ_CPU,0
0.3640296230005333,8,QZ_CPU,0
0.3609887359998538,8,QZ_CPU,0
0.3575765540008433,8,QZ_CPU,0
0.36491019599998253,8,QZ_CPU,0
0.3607394880018546,8,QZ_CPU,0
0.35815018299763324,8,QZ_CPU,0
0.3601906260009855,8,QZ_CPU,0
0.35812221599917393,8,QZ_CPU,0
0.3618040610017488,8,QZ_CPU,0
0.3544622579975112,8,QZ_CPU,0
0.3601324500014016,8,QZ_CPU,0
0.35502923199965153,8,QZ_CPU,0
0.35782333699899027,8,QZ_CPU,0
0.35685889099841006,8,QZ_CPU,0
0.3594240679994982,8,QZ_CPU,0
0.35782528900017496,8,QZ_CPU,0
0.36053219300083583,8,QZ_CPU,0
0.3558355980021588,8,QZ_CPU,0
0.35643300500305486,8,QZ_CPU,0
0.3568633389986644,8,QZ_CPU,0
0.3557987019994471,8,QZ_CPU,0
0.35584436700082733,8,QZ_CPU,0
0.3538834440005303,8,QZ_CPU,0
0.35204194499965524,8,QZ_CPU,0
0.3515678029980336,8,QZ_CPU,0
0.35302805399987847,8,QZ_CPU,0
0.3509317399984866,8,QZ_CPU,0
0.35210082399862586,8,QZ_CPU,0
0.3585354949973407,8,QZ_CPU,0
0.36075625700323144,8,QZ_CPU,0
0.35978310700011207,8,QZ_CPU,0
0.35228204099985305,8,QZ_CPU,0
0.35217615199871943,8,QZ_CPU,0
0.3618216940012644,8,QZ_CPU,0
0.3552372000012838,8,QZ_CPU,0
0.3567674670011911,8,QZ_CPU,0
0.3616648620009073,8,QZ_CPU,0
0.3586692539975047,8,QZ_CPU,0
0.3556999190004717,8,QZ_CPU,0
0.3542314750011428,8,QZ_CPU,0
0.3561910540011013,8,QZ_CPU,0
0.3495300490030786,8,QZ_CPU,0
0.3567044280025584,8,QZ_CPU,0
0.35857181400206173,8,QZ_CPU,0
0.3480076529995131,8,QZ_CPU,0
0.36014614600208006,8,QZ_CPU,0
0.36024835300122504,8,QZ_CPU,0
0.3591555890016025,8,QZ_CPU,0
0.3570621869985189,8,QZ_CPU,0
0.36253260300145485,8,QZ_CPU,0
0.3685136109997984,8,QZ_CPU,0
0.36206050900000264,8,QZ_CPU,0
0.36088639999798033,8,QZ_CPU,0
0.35927075699873967,8,QZ_CPU,0
0.3598271390001173,8,QZ_CPU,0
0.36177951699937694,8,QZ_CPU,0
0.35694714700002805,8,QZ_CPU,0
0.35424702700038324,8,QZ_CPU,0
0.36410267899918836,8,QZ_CPU,0
0.35519015999670955,8,QZ_CPU,0
0.35418885099716135,8,QZ_CPU,0
0.354649970002356,8,QZ_CPU,0
0.35366994099967997,8,QZ_CPU,0
0.35504059300001245,8,QZ_CPU,0
0.35413025899833883,8,QZ_CPU,0
0.3514108099989244,8,QZ_CPU,0
0.3291579780016036,8,QZ_CPU,0
0.35525822400086327,8,QZ_CPU,0
0.3499249909982609,8,QZ_CPU,0
0.35511764900002163,8,QZ_CPU,0
0.34740675799912424,8,QZ_CPU,0
0.34604992999811657,8,QZ_CPU,0
0.3453862839996873,8,QZ_CPU,0
0.35133273099927465,8,QZ_CPU,0
0.34542945199791575,8,QZ_CPU,0
0.3485495390013966,8,QZ_CPU,0
0.3616399979982816,8,QZ_CPU,0
0.3543498430008185,8,QZ_CPU,0
0.35825863200079766,8,QZ_CPU,0
0.3655026749984245,8,QZ_CPU,0
0.3543365619989345,8,QZ_CPU,0
0.3558479179991991,8,QZ_CPU,0
0.35898915700090583,8,QZ_CPU,0
0.354338066001219,8,QZ_CPU,0
0.35449067399895284,8,QZ_CPU,0
0.35687901900018915,8,QZ_CPU,0
0.3565833089996886,8,QZ_CPU,0
0.3600076190014079,8,QZ_CPU,0
0.3552505759980704,8,QZ_CPU,0
0.3602534090023255,8,QZ_CPU,0
0.3688600090026739,8,QZ_CPU,0
0.36106703900077264,8,QZ_CPU,0
0.3649466120004945,8,QZ_CPU,0
0.3634846010027104,8,QZ_CPU,0
0.36687742300273385,8,QZ_CPU,0
0.36317468199922587,8,QZ_CPU,0
0.3186914469988551,8,QZ_CPU,0
0.35274267899876577,8,QZ_CPU,0
0.36381445599909057,8,QZ_CPU,0
0.36667953500000294,8,QZ_CPU,0
0.3647505170010845,8,QZ_CPU,0
0.3647471250005765,8,QZ_CPU,0
0.36333295299846213,8,QZ_CPU,0
0.35809296799925505,8,QZ_CPU,0
0.3643315739973332,8,QZ_CPU,0
0.36506110899790656,8,QZ_CPU,0
0.362866009996651,8,QZ_CPU,0
0.36265183499926934,8,QZ_CPU,0
0.36511633999907644,8,QZ_CPU,0
0.3666054239984078,8,QZ_CPU,0
0.3615339180032606,8,QZ_CPU,0
0.3691751119986293,8,QZ_CPU,0
0.366449647997797,8,QZ_CPU,0
0.36261372300214134,8,QZ_CPU,0
0.3628662989976874,8,QZ_CPU,0
0.3632618170013302,8,QZ_CPU,0
0.3667520480012172,8,QZ_CPU,0
0.36713297399910516,8,QZ_CPU,0
0.36289317900082096,8,QZ_CPU,0
0.3243577359971823,8,QZ_CPU,0
0.33072168600119767,8,QZ_CPU,0
0.3693799760003458,8,QZ_CPU,0
0.37695409799925983,8,QZ_CPU,0
0.37167414499708684,8,QZ_CPU,0
0.37125193899919395,8,QZ_CPU,0
0.3659972969981027,8,QZ_CPU,0
0.3645854930000496,8,QZ_CPU,0
0.37320127700149897,8,QZ_CPU,0
0.3642254629994568,8,QZ_CPU,0
0.3632724099988991,8,QZ_CPU,0
0.37003126999843516,8,QZ_CPU,0
0.3609476160017948,8,QZ_CPU,0
0.3703058930004772,8,QZ_CPU,0
0.3604084180005884,8,QZ_CPU,0
0.3627473230008036,8,QZ_CPU,0
0.3715528020002239,8,QZ_CPU,0
0.3681089069978043,8,QZ_CPU,0
0.36669115100085037,8,QZ_CPU,0
0.3733336599980248,8,QZ_CPU,0
0.3682635320001282,8,QZ_CPU,0
0.37007283799903234,8,QZ_CPU,0
0.3707665959991573,8,QZ_CPU,0
