0.017323631000181194,4,QZ_MP,0
0.025893206999171525,4,QZ_MP,0
0.0341282230001525,4,QZ_MP,0
0.03166928599966923,4,QZ_MP,0
0.030715880999196088,4,QZ_MP,0
0.03815624400158413,4,QZ_MP,0
0.037039191000076244,4,QZ_MP,0
0.025298455999291036,4,QZ_MP,0
0.02822772799845552,4,QZ_MP,0
0.026012918002379593,4,QZ_MP,0
0.022450111999205546,4,QZ_MP,0
0.018324971999390982,4,QZ_MP,0
0.0155904509992979,4,QZ_MP,0
0.023789372000464937,4,QZ_MP,0
0.028901837999001145,4,QZ_MP,0
0.026303285998437786,4,QZ_MP,0
0.03310275499825366,4,QZ_MP,0
0.02829627200117102,4,QZ_MP,0
0.03568108299805317,4,QZ_MP,0
0.02997805899940431,4,QZ_MP,0
0.026350165000621928,4,QZ_MP,0
0.03568393100067624,4,QZ_MP,0
0.028489583000919083,4,QZ_MP,0
0.030474761999357725,4,QZ_MP,0
0.030549929000699194,4,QZ_MP,0
0.03010429799905978,4,QZ_MP,0
0.02705083500040928,4,QZ_MP,0
0.03330870500212768,4,QZ_MP,0
0.032515234997845255,4,QZ_MP,0
0.027764049998950213,4,QZ_MP,0
0.037039159000414656,4,QZ_MP,0
0.03421055900253123,4,QZ_MP,0
0.032231204997515306,4,QZ_MP,0
0.01657368099768064,4,QZ_MP,0
0.018132109002181096,4,QZ_MP,0
0.018919754998933058,4,QZ_MP,0
0.03379212800064124,4,QZ_MP,0
0.03622789699875284,4,QZ_MP,0
0.01785860599920852,4,QZ_MP,0
0.021656802000507014,4,QZ_MP,0
0.02962503600065247,4,QZ_MP,0
0.02314073499655933,4,QZ_MP,0
0.04340211700036889,4,QZ_MP,0
0.032045381998614175,4,QZ_MP,0
0.03563023500100826,4,QZ_MP,0
0.02755051399799413,4,QZ_MP,0
0.026000821999332402,4,QZ_MP,0
0.035257276002084836,4,QZ_MP,0
0.03433295899958466,4,QZ_MP,0
0.03960849500072072,4,QZ_MP,0
0.030218762000004062,4,QZ_MP,0
0.030079403000854654,4,QZ_MP,0
0.03149251899958472,4,QZ_MP,0
0.030434697997407056,4,QZ_MP,0
0.035816537998471176,4,QZ_MP,0
0.034982204997504596,4,QZ_MP,0
0.03805563599962625,4,QZ_MP,0
0.03846603499914636,4,QZ_MP,0
0.04193056900112424,4,QZ_MP,0
0.03783301199655398,4,QZ_MP,0
0.03256454800066422,4,QZ_MP,0
0.04224151199741755,4,QZ_MP,0
0.04334659699816257,4,QZ_MP,0
0.03881774600085919,4,QZ_MP,0
0.0224821769988921,4,QZ_MP,0
0.025366424000822008,4,QZ_MP,0
0.03961268800048856,4,QZ_MP,0
0.04009652700187871,6,QZ_MP,0
0.03877505800119252,6,QZ_MP,0
0.0899931200001447,6,QZ_MP,0
0.05041979199813795,6,QZ_MP,0
0.04660706700087758,6,QZ_MP,0
0.035069852998276474,6,QZ_MP,0
0.03363427200019942,6,QZ_MP,0
0.05083854400072596,6,QZ_MP,0
0.03798107699913089,6,QZ_MP,0
0.037506005999603076,6,QZ_MP,0
0.031216008002957096,6,QZ_MP,0
0.05670275100055733,6,QZ_MP,0
0.03294896299848915,6,QZ_MP,0
0.03759074199842871,6,QZ_MP,0
0.031861125000432367,6,QZ_MP,0
0.056464672001311556,6,QZ_MP,0
0.037834132999705616,6,QZ_MP,0
0.04803474400250707,6,QZ_MP,0
0.03962894399955985,6,QZ_MP,0
0.07800137899903348,6,QZ_MP,0
0.040153550002287375,6,QZ_MP,0
0.050318385001446586,6,QZ_MP,0
0.06691056199997547,6,QZ_MP,0
0.06616806800229824,6,QZ_MP,0
0.037342773997806944,6,QZ_MP,0
0.03695762400093372,6,QZ_MP,0
0.03505404399766121,6,QZ_MP,0
0.04164423399924999,6,QZ_MP,0
0.03432953400260885,6,QZ_MP,0
0.031760646001202986,6,QZ_MP,0
0.08327550800095196,6,QZ_MP,0
0.0417591449986503,6,QZ_MP,0
0.04124113099896931,6,QZ_MP,0
0.03483711800072342,6,QZ_MP,0
0.07908758399935323,6,QZ_MP,0
0.08286149299965473,6,QZ_MP,0
0.056778942998789717,6,QZ_MP,0
0.03312729800018133,6,QZ_MP,0
0.06187201699867728,6,QZ_MP,0
0.03998046299966518,6,QZ_MP,0
0.03948449599920423,6,QZ_MP,0
0.043537925001146505,6,QZ_MP,0
0.03853617799904896,6,QZ_MP,0
0.03672997600006056,6,QZ_MP,0
0.03865624299942283,6,QZ_MP,0
0.04003441399981966,6,QZ_MP,0
0.04043099000045913,6,QZ_MP,0
0.04190733699942939,6,QZ_MP,0
0.04696300299838185,6,QZ_MP,0
0.0382268989997101,6,QZ_MP,0
0.0387465460007661,6,QZ_MP,0
0.03957943999921554,6,QZ_MP,0
0.06646678700053599,6,QZ_MP,0
0.04149908199906349,6,QZ_MP,0
0.03935153600104968,6,QZ_MP,0
0.0930497200024547,6,QZ_MP,0
0.036363576000439934,6,QZ_MP,0
0.04287462999855052,6,QZ_MP,0
0.04798220000157016,6,QZ_MP,0
0.042111464998015435,6,QZ_MP,0
0.047191802001179894,6,QZ_MP,0
0.04223911299777683,6,QZ_MP,0
0.043174213999009226,6,QZ_MP,0
0.048316502001398476,6,QZ_MP,0
0.04608422100136522,6,QZ_MP,0
0.08097183399877395,6,QZ_MP,0
0.06634778000079677,6,QZ_MP,0
0.0370178789999045,6,QZ_MP,0
0.03147677500237478,6,QZ_MP,0
0.034486430002289126,6,QZ_MP,0
0.03979793500184314,6,QZ_MP,0
0.03842424300091807,6,QZ_MP,0
0.03996855900186347,6,QZ_MP,0
0.044051459000911564,6,QZ_MP,0
0.037710068998421775,6,QZ_MP,0
0.05182446099934168,6,QZ_MP,0
0.08069362699825433,6,QZ_MP,0
0.04571897400091984,6,QZ_MP,0
0.04166896899914718,6,QZ_MP,0
0.07584864900127286,6,QZ_MP,0
0.04335232499943231,6,QZ_MP,0
0.06232206300046528,6,QZ_MP,0
0.03698181499930797,6,QZ_MP,0
0.07783536299757543,6,QZ_MP,0
0.06281140600185608,6,QZ_MP,0
0.0406399479979882,6,QZ_MP,0
0.03815326800031471,6,QZ_MP,0
0.06283716600228217,6,QZ_MP,0
0.03853937799794949,6,QZ_MP,0
0.0374447889989824,6,QZ_MP,0
0.04024801400009892,6,QZ_MP,0
0.07904649500051164,6,QZ_MP,0
0.04551516699939384,6,QZ_MP,0
0.040713420999964,6,QZ_MP,0
0.03894801700153039,6,QZ_MP,0
0.03956999900037772,6,QZ_MP,0
0.03926625700114528,6,QZ_MP,0
0.037339253998652566,6,QZ_MP,0
0.0367444389994489,6,QZ_MP,0
0.04116487599821994,6,QZ_MP,0
0.03839790699930745,6,QZ_MP,0
0.03680274300131714,6,QZ_MP,0
0.041647242000180995,6,QZ_MP,0
0.043904995000048075,6,QZ_MP,0
0.03802875600013067,6,QZ_MP,0
0.03234592399894609,6,QZ_MP,0
0.03420124699914595,6,QZ_MP,0
0.031175654999969993,6,QZ_MP,0
0.03236304399979417,6,QZ_MP,0
0.037660212998162024,6,QZ_MP,0
0.061707409000518965,6,QZ_MP,0
0.04136529100287589,6,QZ_MP,0
0.0374456219979038,6,QZ_MP,0
0.033730464998370735,6,QZ_MP,0
0.06237700700148707,6,QZ_MP,0
0.06752841699926648,6,QZ_MP,0
0.03786312400188763,6,QZ_MP,0
0.034745757999189664,6,QZ_MP,0
0.07415143700200133,6,QZ_MP,0
0.04224618399894098,6,QZ_MP,0
0.03759218199775205,6,QZ_MP,0
0.04173994499797118,6,QZ_MP,0
0.036797559001570335,6,QZ_MP,0
0.03705189500033157,6,QZ_MP,0
0.037670005000109086,6,QZ_MP,0
0.039022256998578086,6,QZ_MP,0
0.03860702599922661,6,QZ_MP,0
0.03998251099983463,6,QZ_MP,0
0.03948721599954297,6,QZ_MP,0
0.039565391998621635,6,QZ_MP,0
0.03822513900013291,6,QZ_MP,0
0.0392999530013185,6,QZ_MP,0
0.037745843997981865,6,QZ_MP,0
0.038027507998776855,6,QZ_MP,0
0.039218161000462715,6,QZ_MP,0
0.03758290099722217,6,QZ_MP,0
0.0398633750010049,6,QZ_MP,0
0.04216429600273841,6,QZ_MP,0
0.03956216000005952,6,QZ_MP,0
0.034853981000196654,6,QZ_MP,0
0.0334294089989271,6,QZ_MP,0
0.041115371001069434,6,QZ_MP,0
0.042774918998475187,6,QZ_MP,0
0.03942369599826634,6,QZ_MP,0
0.03772648499943898,6,QZ_MP,0
0.041773481003474444,6,QZ_MP,0
0.07631690400012303,6,QZ_MP,0
0.04386134800006403,6,QZ_MP,0
0.06542387899753521,6,QZ_MP,0
0.0862362670013681,6,QZ_MP,0
0.043851779999386054,6,QZ_MP,0
0.043540228998608654,6,QZ_MP,0
0.03588293800203246,6,QZ_MP,0
0.05222756399962236,6,QZ_MP,0
0.039812655002606334,6,QZ_MP,0
0.04111364300115383,6,QZ_MP,0
0.04345392500181333,6,QZ_MP,0
0.0398661910003284,6,QZ_MP,0
0.039787023000826593,6,QZ_MP,0
0.045498751002014615,6,QZ_MP,0
0.0406887809986074,6,QZ_MP,0
0.04239568800039706,6,QZ_MP,0
0.04840792600225541,6,QZ_MP,0
0.03955486400082009,6,QZ_MP,0
0.03804923600182519,6,QZ_MP,0
0.04062177300147596,6,QZ_MP,0
0.038803568997536786,6,QZ_MP,0
0.033666464001726126,6,QZ_MP,0
0.058780954001122154,6,QZ_MP,0
0.039556879997689975,6,QZ_MP,0
0.03738472599798115,6,QZ_MP,0
0.03344643299715244,6,QZ_MP,0
0.03286147499966319,6,QZ_MP,0
0.04192544900070061,6,QZ_MP,0
0.04212135299894726,6,QZ_MP,0
0.039695982999546686,6,QZ_MP,0
0.04282394199981354,6,QZ_MP,0
0.04059258900088025,6,QZ_MP,0
0.04108868299954338,6,QZ_MP,0
0.03774734900071053,6,QZ_MP,0
0.03791570099929231,6,QZ_MP,0
0.036914550997607876,6,QZ_MP,0
0.03914513699783129,6,QZ_MP,0
0.03209744500054512,6,QZ_MP,0
0.03393987100207596,6,QZ_MP,0
0.028281806997256353,6,QZ_MP,0
0.048285015000146814,6,QZ_MP,0
0.06881346799855237,6,QZ_MP,0
0.047033243001351366,6,QZ_MP,0
0.03371769600198604,6,QZ_MP,0
0.03858750699873781,6,QZ_MP,0
0.04457945700050914,6,QZ_MP,0
0.0391041770017182,6,QZ_MP,0
0.03567292300067493,6,QZ_MP,0
0.06813129500005743,6,QZ_MP,0
0.03997127799812006,6,QZ_MP,0
0.03341433699824847,6,QZ_MP,0
0.03364256100030616,6,QZ_MP,0
0.03144339899881743,6,QZ_MP,0
0.08003260500117904,6,QZ_MP,0
0.058819545000005746,8,QZ_MP,0
0.0627190220002376,8,QZ_MP,0
0.13277571900107432,8,QZ_MP,0
0.06667145900064497,8,QZ_MP,0
0.07221582700003637,8,QZ_MP,0
0.06294282999806455,8,QZ_MP,0
0.07542941800056724,8,QZ_MP,0
0.053643143000954296,8,QZ_MP,0
0.09756957900026464,8,QZ_MP,0
0.1415394389987341,8,QZ_MP,0
0.05800601199734956,8,QZ_MP,0
0.08186296799976844,8,QZ_MP,0
0.07481079600256635,8,QZ_MP,0
0.05825388199809822,8,QZ_MP,0
0.06147848100226838,8,QZ_MP,0
0.07500145100129885,8,QZ_MP,0
0.05711241400058498,8,QZ_MP,0
0.070924087001913,8,QZ_MP,0
0.07875971300018136,8,QZ_MP,0
0.07355764699968859,8,QZ_MP,0
0.054377796997869154,8,QZ_MP,0
0.07101266199970269,8,QZ_MP,0
0.12751778199890396,8,QZ_MP,0
0.1202169070020318,8,QZ_MP,0
0.09602907099906588,8,QZ_MP,0
0.12231523700029356,8,QZ_MP,0
0.11757048300205497,8,QZ_MP,0
0.058950744998583104,8,QZ_MP,0
0.04950520399870584,8,QZ_MP,0
0.05859452200093074,8,QZ_MP,0
0.05277908200150705,8,QZ_MP,0
0.07652685500215739,8,QZ_MP,0
0.1053771089973452,8,QZ_MP,0
0.058394107003550744,8,QZ_MP,0
0.10133174400107237,8,QZ_MP,0
0.06874102100118762,8,QZ_MP,0
0.0601787739979045,8,QZ_MP,0
0.063069069001358,8,QZ_MP,0
0.06308801299746847,8,QZ_MP,0
0.05690956699982053,8,QZ_MP,0
0.08322747599959257,8,QZ_MP,0
0.06473860000187415,8,QZ_MP,0
0.10065667399976519,8,QZ_MP,0
0.07244888299828744,8,QZ_MP,0
0.06166324900186737,8,QZ_MP,0
0.060447988002124475,8,QZ_MP,0
0.10054061099799583,8,QZ_MP,0
0.14688473499700194,8,QZ_MP,0
0.0648347919996013,8,QZ_MP,0
0.14127604700115626,8,QZ_MP,0
0.07748755699867615,8,QZ_MP,0
0.052300651997938985,8,QZ_MP,0
0.0662189800023043,8,QZ_MP,0
0.056287904000782873,8,QZ_MP,0
0.060193749002792174,8,QZ_MP,0
0.05780850799783366,8,QZ_MP,0
0.06512250299783773,8,QZ_MP,0
0.055679521999991266,8,QZ_MP,0
0.06010616599814966,8,QZ_MP,0
0.05536041899904376,8,QZ_MP,0
0.08301304500128026,8,QZ_MP,0
0.10256508499878692,8,QZ_MP,0
0.06472330399992643,8,QZ_MP,0
0.08019833299840684,8,QZ_MP,0
0.055354563002765644,8,QZ_MP,0
0.05019118500058539,8,QZ_MP,0
0.058704409002530156,8,QZ_MP,0
0.09062207900205976,8,QZ_MP,0
0.06025755700102309,8,QZ_MP,0
0.09868970399838872,8,QZ_MP,0
0.06460115999652771,8,QZ_MP,0
0.09957175000090501,8,QZ_MP,0
0.0641197219993046,8,QZ_MP,0
0.06163067399756983,8,QZ_MP,0
0.05901682399780839,8,QZ_MP,0
0.05340375300147571,8,QZ_MP,0
0.0737657739991846,8,QZ_MP,0
0.14203690900103538,8,QZ_MP,0
0.06838879800125142,8,QZ_MP,0
0.07306120099747204,8,QZ_MP,0
0.05613750499833259,8,QZ_MP,0
0.11743947500144714,8,QZ_MP,0
0.14956981599971186,8,QZ_MP,0
0.06291937299829442,8,QZ_MP,0
0.09805261800283915,8,QZ_MP,0
0.05845842599956086,8,QZ_MP,0
0.11587266300193733,8,QZ_MP,0
0.0693185869968147,8,QZ_MP,0
0.06555383000159054,8,QZ_MP,0
0.0532045210020442,8,QZ_MP,0
0.07577015300194034,8,QZ_MP,0
0.05900581699825125,8,QZ_MP,0
0.10076406599910115,8,QZ_MP,0
0.07177317199966637,8,QZ_MP,0
0.09912989499935065,8,QZ_MP,0
0.14459018199704587,8,QZ_MP,0
0.05973989500125754,8,QZ_MP,0
0.04932709199783858,8,QZ_MP,0
0.08094127500226023,8,QZ_MP,0
0.05571094599872595,8,QZ_MP,0
0.09853802499856101,8,QZ_MP,0
0.05750966100094956,8,QZ_MP,0
0.0766770619993622,8,QZ_MP,0
0.06051518800086342,8,QZ_MP,0
0.04810773500139476,8,QZ_MP,0
0.12904545800120104,8,QZ_MP,0
0.06208523199893534,8,QZ_MP,0
0.07639328700315673,8,QZ_MP,0
0.06231822299741907,8,QZ_MP,0
0.0750643309984298,8,QZ_MP,0
0.05287533799855737,8,QZ_MP,0
0.08166424899900449,8,QZ_MP,0
0.06041688500044984,8,QZ_MP,0
0.0819519600008789,8,QZ_MP,0
0.05966962299862644,8,QZ_MP,0
0.06018456599849742,8,QZ_MP,0
0.06257553400064353,8,QZ_MP,0
0.1304118859989103,8,QZ_MP,0
0.1403363699973852,8,QZ_MP,0
0.0677101750006841,8,QZ_MP,0
0.08101701899795444,8,QZ_MP,0
0.058776025001861854,8,QZ_MP,0
0.09814381700198282,8,QZ_MP,0
0.06682131400157232,8,QZ_MP,0
0.11912913400010439,8,QZ_MP,0
0.06539155900100013,8,QZ_MP,0
0.09970208500089939,8,QZ_MP,0
0.10796382099943003,8,QZ_MP,0
0.062032688001636416,8,QZ_MP,0
0.11506773800283554,8,QZ_MP,0
0.07401492600183701,8,QZ_MP,0
0.05697513500126661,8,QZ_MP,0
0.0822907750007289,8,QZ_MP,0
0.07212270699892542,8,QZ_MP,0
0.10387545000048704,8,QZ_MP,0
0.06237639900064096,8,QZ_MP,0
0.10056403500129818,8,QZ_MP,0
0.07701335000092513,8,QZ_MP,0
0.06180641700120759,8,QZ_MP,0
0.08401547299945378,8,QZ_MP,0
0.07117410199862206,8,QZ_MP,0
0.0617429930025537,8,QZ_MP,0
0.08294514000226627,8,QZ_MP,0
0.056843230999220395,8,QZ_MP,0
0.13237492099869996,8,QZ_MP,0
0.0618088169976545,8,QZ_MP,0
0.0995220539989532,8,QZ_MP,0
0.05901596100011375,8,QZ_MP,0
0.08398369799760985,8,QZ_MP,0
0.05395427899929928,8,QZ_MP,0
0.061954705000971444,8,QZ_MP,0
0.05947087099775672,8,QZ_MP,0
0.05824015500184032,8,QZ_MP,0
0.055516929998702835,8,QZ_MP,0
0.09513669000079972,8,QZ_MP,0
0.06100536300073145,8,QZ_MP,0
0.07777446699765278,8,QZ_MP,0
0.07488356399699114,8,QZ_MP,0
0.06678061000275193,8,QZ_MP,0
0.05681980699955602,8,QZ_MP,0
0.07225109100181726,8,QZ_MP,0
0.055897793998155976,8,QZ_MP,0
0.09396600499894703,8,QZ_MP,0
0.05526326700055506,8,QZ_MP,0
0.09431845200015232,8,QZ_MP,0
0.06692265799938468,8,QZ_MP,0
0.11321996699916781,8,QZ_MP,0
0.05743942099798005,8,QZ_MP,0
0.06008718900193344,8,QZ_MP,0
0.12290653099989868,8,QZ_MP,0
0.06756534400119563,8,QZ_MP,0
0.07463812399873859,8,QZ_MP,0
0.0911495330001344,8,QZ_MP,0
0.13239940100174863,8,QZ_MP,0
0.05839468200065312,8,QZ_MP,0
0.08097740299854195,8,QZ_MP,0
0.13291655099965283,8,QZ_MP,0
0.061094482996850275,8,QZ_MP,0
0.07800217900148709,8,QZ_MP,0
0.05432995699811727,8,QZ_MP,0
0.09343010300290189,8,QZ_MP,0
0.07656538200171781,8,QZ_MP,0
0.09580955199999153,8,QZ_MP,0
0.05413296700135106,8,QZ_MP,0
0.09378495000055409,8,QZ_MP,0
0.06743289700170862,8,QZ_MP,0
0.09282015300050261,8,QZ_MP,0
0.06597472499925061,8,QZ_MP,0
0.07131618099811021,8,QZ_MP,0
0.05313818500144407,8,QZ_MP,0
0.07649264700012282,8,QZ_MP,0
0.05656918300155667,8,QZ_MP,0
0.09572289599964279,8,QZ_MP,0
0.058778745002200594,8,QZ_MP,0
0.05801353099741391,8,QZ_MP,0
0.05329351199907251,8,QZ_MP,0
0.077918019000208,8,QZ_MP,0
0.06598374800159945,8,QZ_MP,0
0.09510542600037297,8,QZ_MP,0
0.05978440699982457,8,QZ_MP,0
0.08706941700074822,10,QZ_MP,0
0.12193712600128492,10,QZ_MP,0
0.15432791400235146,10,QZ_MP,0
0.17498107100254856,10,QZ_MP,0
0.17200104799849214,10,QZ_MP,0
0.15636381200238247,10,QZ_MP,0
0.18009859300218523,10,QZ_MP,0
0.15716550599972834,10,QZ_MP,0
0.1806125439979951,10,QZ_MP,0
0.1560610619999352,10,QZ_MP,0
0.157649536999088,10,QZ_MP,0
0.17918397199900937,10,QZ_MP,0
0.15939506799986702,10,QZ_MP,0
0.15270263899947167,10,QZ_MP,0
0.17323938100162195,10,QZ_MP,0
0.1777936389989918,10,QZ_MP,0
0.17744964099983918,10,QZ_MP,0
0.19010726800115663,10,QZ_MP,0
0.17834736599979806,10,QZ_MP,0
0.1761166200012667,10,QZ_MP,0
0.1769054500000493,10,QZ_MP,0
0.15702787499685655,10,QZ_MP,0
0.157182658000238,10,QZ_MP,0
0.17617469999822788,10,QZ_MP,0
0.1541873059977661,10,QZ_MP,0
0.1757187340008386,10,QZ_MP,0
0.1583760940011416,10,QZ_MP,0
0.1600612740003271,10,QZ_MP,0
0.1599085699999705,10,QZ_MP,0
0.15625603700027568,10,QZ_MP,0
0.13465379400076927,10,QZ_MP,0
0.1796624989983684,10,QZ_MP,0
0.15413306699701934,10,QZ_MP,0
0.14115191900054924,10,QZ_MP,0
0.15185371299958206,10,QZ_MP,0
0.09321160800027428,10,QZ_MP,0
0.07554551400244236,10,QZ_MP,0
0.09105855799862184,10,QZ_MP,0
0.09466219499881845,10,QZ_MP,0
0.15141729899914935,10,QZ_MP,0
0.17648238000037964,10,QZ_MP,0
0.17533591800020076,10,QZ_MP,0
0.17370289999962552,10,QZ_MP,0
0.1527530699968338,10,QZ_MP,0
0.17660849000094458,10,QZ_MP,0
0.1740584180006408,10,QZ_MP,0
0.1741084019995469,10,QZ_MP,0
0.1339276200014865,10,QZ_MP,0
0.15154180999888922,10,QZ_MP,0
0.16325147300085519,10,QZ_MP,0
0.15832572699946468,10,QZ_MP,0
0.15311127699897042,10,QZ_MP,0
0.15496544900088338,10,QZ_MP,0
0.0898312649987929,10,QZ_MP,0
0.0941499090004072,10,QZ_MP,0
0.12698815199837554,10,QZ_MP,0
0.17929744300272432,10,QZ_MP,0
0.1574896650017763,10,QZ_MP,0
0.13798005699936766,10,QZ_MP,0
0.15753356899949722,10,QZ_MP,0
0.15903385300043738,10,QZ_MP,0
0.18097647900140146,10,QZ_MP,0
0.16400043099929462,10,QZ_MP,0
0.155837350001093,10,QZ_MP,0
0.18197609200069564,10,QZ_MP,0
0.17615575600211741,10,QZ_MP,0
0.15883209299863665,10,QZ_MP,0
0.18031206400337396,10,QZ_MP,0
0.15442148199872463,10,QZ_MP,0
0.17561236599794938,10,QZ_MP,0
0.1800638090026041,10,QZ_MP,0
0.17349195499991765,10,QZ_MP,0
0.1551802959984343,10,QZ_MP,0
0.15407588300149655,10,QZ_MP,0
0.17618785200102138,10,QZ_MP,0
0.17503908700018656,10,QZ_MP,0
0.17793882300247787,10,QZ_MP,0
0.13960315599979367,10,QZ_MP,0
0.08346494700163021,10,QZ_MP,0
0.08530801400047494,10,QZ_MP,0
0.09292469700085348,10,QZ_MP,0
0.11271340899838833,10,QZ_MP,0
0.18599611299941898,10,QZ_MP,0
0.17907722000018111,10,QZ_MP,0
0.1808773749980901,10,QZ_MP,0
0.15721897799812723,10,QZ_MP,0
0.1591973729991878,10,QZ_MP,0
0.15347918100087554,10,QZ_MP,0
0.15476023300288944,10,QZ_MP,0
0.1603663290006807,10,QZ_MP,0
0.15388893999988795,10,QZ_MP,0
0.15371933899950818,10,QZ_MP,0
0.15455904900227324,10,QZ_MP,0
0.17499966400282574,10,QZ_MP,0
0.17602391699983855,10,QZ_MP,0
0.17700711399811553,10,QZ_MP,0
0.15554647099997965,10,QZ_MP,0
0.1776728720033134,10,QZ_MP,0
0.07847014499930083,10,QZ_MP,0
0.19699275299717556,10,QZ_MP,0
