0.05383258400252089,4,QZ_DUMMY,0
0.060701171998516656,4,QZ_DUMMY,0
0.048192022997682216,4,QZ_DUMMY,0
0.057552317000954645,4,QZ_DUMMY,0
0.05592400100067607,4,QZ_DUMMY,0
0.048403862998384284,4,QZ_DUMMY,0
0.05340477700156043,4,QZ_DUMMY,0
0.05771126100080437,4,QZ_DUMMY,0
0.054173733999050455,4,QZ_DUMMY,0
0.04869928599873674,4,QZ_DUMMY,0
0.058686137002951,4,QZ_DUMMY,0
0.049598195000726264,4,QZ_DUMMY,0
0.03693567200025427,4,QZ_DUMMY,0
0.039081521001207875,4,QZ_DUMMY,0
0.051149807000911096,4,QZ_DUMMY,0
0.05072625600223546,4,QZ_DUMMY,0
0.05513462799717672,4,QZ_DUMMY,0
0.051488654000422684,4,QZ_DUMMY,0
0.05133716599812033,4,QZ_DUMMY,0
0.054302085998642724,4,QZ_DUMMY,0
0.06355380399691057,4,QZ_DUMMY,0
0.04900210100095137,4,QZ_DUMMY,0
0.034741565999866,4,QZ_DUMMY,0
0.05619392099833931,4,QZ_DUMMY,0
0.05447648499830393,4,QZ_DUMMY,0
0.03396444800091558,4,QZ_DUMMY,0
0.05294503299955977,4,QZ_DUMMY,0
0.051540045998990536,4,QZ_DUMMY,0
0.05239287499716738,4,QZ_DUMMY,0
0.051352014001167845,4,QZ_DUMMY,0
0.04616873299892177,4,QZ_DUMMY,0
0.05501395600003889,4,QZ_DUMMY,0
0.06362692300172057,4,QZ_DUMMY,0
0.0653412549982022,4,QZ_DUMMY,0
0.05154020600093645,4,QZ_DUMMY,0
0.03692783100268571,4,QZ_DUMMY,0
0.0425570309998875,4,QZ_DUMMY,0
0.057675516000017524,4,QZ_DUMMY,0
0.05182036499900278,4,QZ_DUMMY,0
0.06304567699771724,4,QZ_DUMMY,0
0.045806270001776284,4,QZ_DUMMY,0
0.053027497000584844,4,QZ_DUMMY,0
0.05286298599821748,4,QZ_DUMMY,0
0.05540915500023402,4,QZ_DUMMY,0
0.05850383399956627,4,QZ_DUMMY,0
0.05541638700015028,4,QZ_DUMMY,0
0.04170308199900319,4,QZ_DUMMY,0
0.058268379001674475,4,QZ_DUMMY,0
0.048441365997859975,4,QZ_DUMMY,0
0.048097208000399405,4,QZ_DUMMY,0
0.05029982500127517,4,QZ_DUMMY,0
0.048570390998065704,4,QZ_DUMMY,0
0.056874654997955076,4,QZ_DUMMY,0
0.04572031800125842,4,QZ_DUMMY,0
0.04557660699720145,4,QZ_DUMMY,0
0.048939412998151965,4,QZ_DUMMY,0
0.0447374729992589,4,QZ_DUMMY,0
0.05430215000160388,4,QZ_DUMMY,0
0.048245719000988174,4,QZ_DUMMY,0
0.06241230299929157,4,QZ_DUMMY,0
0.034601565999764716,4,QZ_DUMMY,0
0.04351293199943029,4,QZ_DUMMY,0
0.052305548000731505,4,QZ_DUMMY,0
0.053781128000991885,4,QZ_DUMMY,0
0.06985119299861253,4,QZ_DUMMY,0
0.05777887599833775,4,QZ_DUMMY,0
0.07223185999828274,4,QZ_DUMMY,0
0.056632416002685204,4,QZ_DUMMY,0
0.0533612239996728,4,QZ_DUMMY,0
0.052139563998935046,4,QZ_DUMMY,0
0.06501680699875578,4,QZ_DUMMY,0
0.05753602899858379,4,QZ_DUMMY,0
0.04141399400032242,4,QZ_DUMMY,0
0.05850252199888928,4,QZ_DUMMY,0
0.05391043900090153,4,QZ_DUMMY,0
0.058776794001460075,4,QZ_DUMMY,0
0.057991067002149066,4,QZ_DUMMY,0
0.04933221199826221,4,QZ_DUMMY,0
0.04993873800049187,4,QZ_DUMMY,0
0.05477718899783213,4,QZ_DUMMY,0
0.044500353000330506,4,QZ_DUMMY,0
0.057311996999487747,4,QZ_DUMMY,0
0.0502305130030436,4,QZ_DUMMY,0
0.053422631997818826,4,QZ_DUMMY,0
0.04821323900250718,4,QZ_DUMMY,0
0.056619423998199636,4,QZ_DUMMY,0
0.04468400100086001,4,QZ_DUMMY,0
0.04553327900066506,4,QZ_DUMMY,0
0.054425925998657476,4,QZ_DUMMY,0
0.061371506002615206,4,QZ_DUMMY,0
0.051058383000054164,4,QZ_DUMMY,0
0.0551519710024877,4,QZ_DUMMY,0
0.059252344002743484,4,QZ_DUMMY,0
0.05110881500149844,4,QZ_DUMMY,0
0.04614866899646586,4,QZ_DUMMY,0
0.04893381299916655,4,QZ_DUMMY,0
0.0470316749997437,4,QZ_DUMMY,0
0.047871767998003634,4,QZ_DUMMY,0
0.05631990400070208,4,QZ_DUMMY,0
0.04882021400044323,4,QZ_DUMMY,0
0.04928907599969534,4,QZ_DUMMY,0
0.051417613998637535,4,QZ_DUMMY,0
0.048429718997795135,4,QZ_DUMMY,0
0.06120404999819584,4,QZ_DUMMY,0
0.051044943000306375,4,QZ_DUMMY,0
0.051560462001361884,4,QZ_DUMMY,0
0.061323953999817604,4,QZ_DUMMY,0
0.0497322749979503,4,QZ_DUMMY,0
0.04721714600236737,4,QZ_DUMMY,0
0.06250142299904837,4,QZ_DUMMY,0
0.07697859700056142,6,QZ_DUMMY,0
0.07931030299732811,6,QZ_DUMMY,0
0.08063756300180103,6,QZ_DUMMY,0
0.0818317039993417,6,QZ_DUMMY,0
0.07984844600287033,6,QZ_DUMMY,0
0.07854083300117054,6,QZ_DUMMY,0
0.07191330000205198,6,QZ_DUMMY,0
0.0827080209965061,6,QZ_DUMMY,0
0.06976319400200737,6,QZ_DUMMY,0
0.0935075749985117,6,QZ_DUMMY,0
0.07063464699967881,6,QZ_DUMMY,0
0.07908121600121376,6,QZ_DUMMY,0
0.08369960300115054,6,QZ_DUMMY,0
0.0977152749983361,6,QZ_DUMMY,0
0.07716525299838395,6,QZ_DUMMY,0
0.07326145600018208,6,QZ_DUMMY,0
0.06567856600304367,6,QZ_DUMMY,0
0.06340311599706183,6,QZ_DUMMY,0
0.06346381999901496,6,QZ_DUMMY,0
0.06747040099799051,6,QZ_DUMMY,0
0.07560621700031334,6,QZ_DUMMY,0
0.06752806499935105,6,QZ_DUMMY,0
0.06779935899976408,6,QZ_DUMMY,0
0.06717360200127587,6,QZ_DUMMY,0
0.07718170100270072,6,QZ_DUMMY,0
0.0718708999993396,6,QZ_DUMMY,0
0.07418913299989072,6,QZ_DUMMY,0
0.07709837400034303,6,QZ_DUMMY,0
0.07869212800142122,6,QZ_DUMMY,0
0.07412593400295009,6,QZ_DUMMY,0
0.07932092700139037,6,QZ_DUMMY,0
0.08298622800066369,6,QZ_DUMMY,0
0.0855234049995488,6,QZ_DUMMY,0
0.08270562100005918,6,QZ_DUMMY,0
0.055224579002242535,6,QZ_DUMMY,0
0.053826183000637684,6,QZ_DUMMY,0
0.08558647699828725,6,QZ_DUMMY,0
0.08470331200078363,6,QZ_DUMMY,0
0.08065100300154882,6,QZ_DUMMY,0
0.08427972800200223,6,QZ_DUMMY,0
0.08158776799973566,6,QZ_DUMMY,0
0.07986287700259709,6,QZ_DUMMY,0
0.07014940099907108,6,QZ_DUMMY,0
0.08041420400331845,6,QZ_DUMMY,0
0.05332231200009119,6,QZ_DUMMY,0
0.05804655500105582,6,QZ_DUMMY,0
0.07464686000093934,6,QZ_DUMMY,0
0.08203474299807567,6,QZ_DUMMY,0
0.08046137099881889,6,QZ_DUMMY,0
0.07947404700098559,6,QZ_DUMMY,0
0.08338050000020303,6,QZ_DUMMY,0
0.08198271200308227,6,QZ_DUMMY,0
0.08335038699806319,6,QZ_DUMMY,0
0.07772985900010099,6,QZ_DUMMY,0
0.0827583889986272,6,QZ_DUMMY,0
0.08928985899910913,6,QZ_DUMMY,0
0.0729985130019486,6,QZ_DUMMY,0
0.08670404199801851,6,QZ_DUMMY,0
0.08408373000202118,6,QZ_DUMMY,0
0.08588999600033276,6,QZ_DUMMY,0
0.09162002800076152,6,QZ_DUMMY,0
0.08178501599832089,6,QZ_DUMMY,0
0.08847302900176146,6,QZ_DUMMY,0
0.08552686099938,6,QZ_DUMMY,0
0.08323739600018598,6,QZ_DUMMY,0
0.08638637900003232,6,QZ_DUMMY,0
0.05836728999929619,6,QZ_DUMMY,0
0.05627481600095052,6,QZ_DUMMY,0
0.06358097100019222,6,QZ_DUMMY,0
0.0772353970023687,6,QZ_DUMMY,0
0.06996476199856261,6,QZ_DUMMY,0
0.056729631000052905,6,QZ_DUMMY,0
0.07878895999965607,6,QZ_DUMMY,0
0.0856164609976986,6,QZ_DUMMY,0
0.06980882599964389,6,QZ_DUMMY,0
0.05230212300011772,6,QZ_DUMMY,0
0.07083643900114112,6,QZ_DUMMY,0
0.08403019400066114,6,QZ_DUMMY,0
0.08875805199932074,6,QZ_DUMMY,0
0.09335800699773245,6,QZ_DUMMY,0
0.07330926400027238,6,QZ_DUMMY,0
0.0770446130009077,6,QZ_DUMMY,0
0.0670795209989592,6,QZ_DUMMY,0
0.053430825002578786,6,QZ_DUMMY,0
0.055779393998818705,6,QZ_DUMMY,0
0.08235160599724622,6,QZ_DUMMY,0
0.09135516499736696,6,QZ_DUMMY,0
0.0844820640013495,6,QZ_DUMMY,0
0.08901824399799807,6,QZ_DUMMY,0
0.08306699600143475,6,QZ_DUMMY,0
0.08296178000091459,6,QZ_DUMMY,0
0.08201692000147887,6,QZ_DUMMY,0
0.08093385100073647,6,QZ_DUMMY,0
0.0822040230013954,6,QZ_DUMMY,0
0.08342968299984932,6,QZ_DUMMY,0
0.07725370099797146,6,QZ_DUMMY,0
0.07804195499920752,6,QZ_DUMMY,0
0.07715309299965156,6,QZ_DUMMY,0
0.08636359500087565,6,QZ_DUMMY,0
0.0792131190028158,6,QZ_DUMMY,0
0.08340213100018445,6,QZ_DUMMY,0
0.07860988900210941,6,QZ_DUMMY,0
0.06856665300074383,6,QZ_DUMMY,0
0.060487060000014026,6,QZ_DUMMY,0
0.07218574700164027,6,QZ_DUMMY,0
0.07159186099670478,6,QZ_DUMMY,0
0.0906235190013831,6,QZ_DUMMY,0
0.07105336600216106,6,QZ_DUMMY,0
0.07950764700217405,6,QZ_DUMMY,0
0.06368068300071172,6,QZ_DUMMY,0
0.07110463100252673,6,QZ_DUMMY,0
0.07867040099881706,6,QZ_DUMMY,0
0.07640032800190966,6,QZ_DUMMY,0
0.07247745899803704,6,QZ_DUMMY,0
0.08630753099714639,6,QZ_DUMMY,0
0.0835445949996938,6,QZ_DUMMY,0
0.0858386360014265,6,QZ_DUMMY,0
0.05843455399735831,6,QZ_DUMMY,0
0.07145365300311823,6,QZ_DUMMY,0
0.0832605310024519,6,QZ_DUMMY,0
0.0877371589995164,6,QZ_DUMMY,0
0.07250840200140374,6,QZ_DUMMY,0
0.06460394500027178,6,QZ_DUMMY,0
0.05962040699887439,6,QZ_DUMMY,0
0.08432465700025205,6,QZ_DUMMY,0
0.051253071000246564,6,QZ_DUMMY,0
0.0624897419984336,6,QZ_DUMMY,0
0.08175023200237774,6,QZ_DUMMY,0
0.07614378400103305,6,QZ_DUMMY,0
0.08593396400101483,6,QZ_DUMMY,0
0.08347179599877563,6,QZ_DUMMY,0
0.07048312799815903,6,QZ_DUMMY,0
0.0688035810017027,6,QZ_DUMMY,0
0.07257521800056566,6,QZ_DUMMY,0
0.07001794500320102,6,QZ_DUMMY,0
0.06904994800061104,6,QZ_DUMMY,0
0.0806347799989453,6,QZ_DUMMY,0
0.08316827599992394,6,QZ_DUMMY,0
0.07766297999842209,6,QZ_DUMMY,0
0.08256664599684882,6,QZ_DUMMY,0
0.08063055499951588,6,QZ_DUMMY,0
0.07749949199933326,6,QZ_DUMMY,0
0.0758914010002627,6,QZ_DUMMY,0
0.07394555000064429,6,QZ_DUMMY,0
0.06764313600069727,6,QZ_DUMMY,0
0.08024607600236777,6,QZ_DUMMY,0
0.07425719700040645,6,QZ_DUMMY,0
0.07277582500319113,6,QZ_DUMMY,0
0.07018581699958304,6,QZ_DUMMY,0
0.07784998700299184,6,QZ_DUMMY,0
0.07108130299820914,6,QZ_DUMMY,0
0.0709671900003741,6,QZ_DUMMY,0
0.07211553999877651,6,QZ_DUMMY,0
0.07760890000281506,6,QZ_DUMMY,0
0.07200318700051866,6,QZ_DUMMY,0
0.07533700199928717,6,QZ_DUMMY,0
0.07420049299980747,6,QZ_DUMMY,0
0.07228171400129213,6,QZ_DUMMY,0
0.08029241199983517,6,QZ_DUMMY,0
0.07571709700278006,6,QZ_DUMMY,0
0.0803145880017837,6,QZ_DUMMY,0
0.08894365100059076,6,QZ_DUMMY,0
0.07770137999978033,6,QZ_DUMMY,0
0.08207736700205714,6,QZ_DUMMY,0
0.07847699400008423,6,QZ_DUMMY,0
0.07938153499708278,6,QZ_DUMMY,0
0.07997743700252613,6,QZ_DUMMY,0
0.07800733000112814,6,QZ_DUMMY,0
0.07442074899881845,6,QZ_DUMMY,0
0.06692048200056888,6,QZ_DUMMY,0
0.07631888800096931,6,QZ_DUMMY,0
0.06850934100293671,6,QZ_DUMMY,0
0.06520730299962452,6,QZ_DUMMY,0
0.07205793899993296,6,QZ_DUMMY,0
0.07944940699962899,6,QZ_DUMMY,0
0.07900723200145876,6,QZ_DUMMY,0
0.056095424999512034,6,QZ_DUMMY,0
0.07165486799931386,6,QZ_DUMMY,0
0.07382286199936061,6,QZ_DUMMY,0
0.06109720200038282,6,QZ_DUMMY,0
0.06080945999929099,6,QZ_DUMMY,0
0.07785209900248447,6,QZ_DUMMY,0
0.05555555499813636,6,QZ_DUMMY,0
0.05788562800080399,6,QZ_DUMMY,0
0.08030242799941334,6,QZ_DUMMY,0
0.08009106900135521,6,QZ_DUMMY,0
0.07707245300116483,6,QZ_DUMMY,0
0.07497678000072483,6,QZ_DUMMY,0
0.07430286099770456,6,QZ_DUMMY,0
0.07339297499856912,6,QZ_DUMMY,0
0.06860703699931037,6,QZ_DUMMY,0
0.07101586199860321,6,QZ_DUMMY,0
0.0726225139987946,6,QZ_DUMMY,0
0.07507882700156188,6,QZ_DUMMY,0
0.07233214700318058,6,QZ_DUMMY,0
0.07098379799936083,6,QZ_DUMMY,0
0.0753847140003927,6,QZ_DUMMY,0
0.06731059300000197,6,QZ_DUMMY,0
0.06608566800059634,6,QZ_DUMMY,0
0.07707507699888083,6,QZ_DUMMY,0
0.0936436699994374,8,QZ_DUMMY,0
0.10025683600179036,8,QZ_DUMMY,0
0.10278777300118236,8,QZ_DUMMY,0
0.1032107469982293,8,QZ_DUMMY,0
0.10355954599799588,8,QZ_DUMMY,0
0.10923185000137892,8,QZ_DUMMY,0
0.0793447029973322,8,QZ_DUMMY,0
0.07727037299991935,8,QZ_DUMMY,0
0.0862713070018799,8,QZ_DUMMY,0
0.10393458500038832,8,QZ_DUMMY,0
0.10372117800216074,8,QZ_DUMMY,0
0.12672540099811158,8,QZ_DUMMY,0
0.10109465799905593,8,QZ_DUMMY,0
0.11248940899895388,8,QZ_DUMMY,0
0.11566840800151112,8,QZ_DUMMY,0
0.08697594499972183,8,QZ_DUMMY,0
0.07131119000041508,8,QZ_DUMMY,0
0.09104505399955087,8,QZ_DUMMY,0
0.10377909800081397,8,QZ_DUMMY,0
0.11628485400069621,8,QZ_DUMMY,0
0.10626376200161758,8,QZ_DUMMY,0
0.11781608200180926,8,QZ_DUMMY,0
0.09997043600014877,8,QZ_DUMMY,0
0.11320057500051917,8,QZ_DUMMY,0
0.10051907500019297,8,QZ_DUMMY,0
0.11346915000103763,8,QZ_DUMMY,0
0.10906823400000576,8,QZ_DUMMY,0
0.1166552850008884,8,QZ_DUMMY,0
0.09960195700114127,8,QZ_DUMMY,0
0.08847219699964626,8,QZ_DUMMY,0
0.08035910000035074,8,QZ_DUMMY,0
0.09162770799957798,8,QZ_DUMMY,0
0.10520235799776856,8,QZ_DUMMY,0
0.07588836000286392,8,QZ_DUMMY,0
0.09356763899995713,8,QZ_DUMMY,0
0.09528126599980169,8,QZ_DUMMY,0
0.0906473270006245,8,QZ_DUMMY,0
0.06158446600238676,8,QZ_DUMMY,0
0.07360935899851029,8,QZ_DUMMY,0
0.08777747899875976,8,QZ_DUMMY,0
0.08171845600008965,8,QZ_DUMMY,0
0.08318786000018008,8,QZ_DUMMY,0
0.09005219300161116,8,QZ_DUMMY,0
0.06656387499970151,8,QZ_DUMMY,0
0.0702410809972207,8,QZ_DUMMY,0
0.09493361900240416,8,QZ_DUMMY,0
0.08437070400032098,8,QZ_DUMMY,0
0.07420164599898271,8,QZ_DUMMY,0
0.07154082100169035,8,QZ_DUMMY,0
0.08524503899752744,8,QZ_DUMMY,0
0.06145451300108107,8,QZ_DUMMY,0
0.0715015570021933,8,QZ_DUMMY,0
0.07914457600054448,8,QZ_DUMMY,0
0.09569601600014721,8,QZ_DUMMY,0
0.06462256899976637,8,QZ_DUMMY,0
0.06715491299837595,8,QZ_DUMMY,0
0.0673788810017868,8,QZ_DUMMY,0
0.07800813100038795,8,QZ_DUMMY,0
0.08174754399806261,8,QZ_DUMMY,0
0.0849030870012939,8,QZ_DUMMY,0
0.08167349600262241,8,QZ_DUMMY,0
0.07453236400033347,8,QZ_DUMMY,0
0.08041890800086549,8,QZ_DUMMY,0
0.08981484900141368,8,QZ_DUMMY,0
0.07705178100150079,8,QZ_DUMMY,0
0.07296363299974473,8,QZ_DUMMY,0
0.08310062900272897,8,QZ_DUMMY,0
0.07268888199905632,8,QZ_DUMMY,0
0.08022559700111742,8,QZ_DUMMY,0
0.07187573199917097,8,QZ_DUMMY,0
0.08193314400341478,8,QZ_DUMMY,0
0.08028236400059541,8,QZ_DUMMY,0
0.08051001200146857,8,QZ_DUMMY,0
0.07130277300166199,8,QZ_DUMMY,0
0.07869596900127362,8,QZ_DUMMY,0
0.07065503199919476,8,QZ_DUMMY,0
0.08067455499985954,8,QZ_DUMMY,0
0.06877926100059994,8,QZ_DUMMY,0
0.06742464000126347,8,QZ_DUMMY,0
0.08386376199996448,8,QZ_DUMMY,0
0.08262722099971143,8,QZ_DUMMY,0
0.07122690100004547,8,QZ_DUMMY,0
0.0902942719985731,8,QZ_DUMMY,0
0.09811197700037155,8,QZ_DUMMY,0
0.09943050099900574,8,QZ_DUMMY,0
0.08211237499926938,8,QZ_DUMMY,0
0.06947721100004856,8,QZ_DUMMY,0
0.07534151400250266,8,QZ_DUMMY,0
0.07872819299882394,8,QZ_DUMMY,0
0.08172636100061936,8,QZ_DUMMY,0
0.06655747500190046,8,QZ_DUMMY,0
0.06202164799833554,8,QZ_DUMMY,0
0.06276842999795917,8,QZ_DUMMY,0
0.07397889400090207,8,QZ_DUMMY,0
0.08294824500262621,8,QZ_DUMMY,0
0.0834452670023893,8,QZ_DUMMY,0
0.07517738699971233,8,QZ_DUMMY,0
0.08094117799919331,8,QZ_DUMMY,0
0.08214472699910402,8,QZ_DUMMY,0
0.0758792730011919,8,QZ_DUMMY,0
0.08011385300051188,8,QZ_DUMMY,0
0.07866524800192565,8,QZ_DUMMY,0
0.0784691209992161,8,QZ_DUMMY,0
0.08311605199924088,8,QZ_DUMMY,0
0.0820338469966373,8,QZ_DUMMY,0
0.10246134200133383,8,QZ_DUMMY,0
0.08191704799901345,8,QZ_DUMMY,0
0.08726292000210378,8,QZ_DUMMY,0
0.08035513200229616,8,QZ_DUMMY,0
0.08361720199900446,8,QZ_DUMMY,0
0.08062482700188411,8,QZ_DUMMY,0
0.08090978600012022,8,QZ_DUMMY,0
0.08323419599764748,8,QZ_DUMMY,0
0.08098764199894504,8,QZ_DUMMY,0
0.07714730100269662,8,QZ_DUMMY,0
0.07838099400032661,8,QZ_DUMMY,0
0.0727596659999108,8,QZ_DUMMY,0
0.07676656599869602,8,QZ_DUMMY,0
0.07025176800016197,8,QZ_DUMMY,0
0.07472010800120188,8,QZ_DUMMY,0
0.06319866800185991,8,QZ_DUMMY,0
0.0786313610005891,8,QZ_DUMMY,0
0.0731586090005294,8,QZ_DUMMY,0
0.06759692799823824,8,QZ_DUMMY,0
0.09131209299812326,8,QZ_DUMMY,0
0.08112380200327607,8,QZ_DUMMY,0
0.07110763800301356,8,QZ_DUMMY,0
0.09743764399900101,8,QZ_DUMMY,0
0.08418027399966377,8,QZ_DUMMY,0
0.10147571199922822,8,QZ_DUMMY,0
0.09936976600147318,8,QZ_DUMMY,0
0.10412354400250479,8,QZ_DUMMY,0
0.10632331400120165,8,QZ_DUMMY,0
0.10699803199895541,8,QZ_DUMMY,0
0.11696417999701225,8,QZ_DUMMY,0
0.10245810899868957,8,QZ_DUMMY,0
0.10797086199818295,8,QZ_DUMMY,0
0.11151942800279357,8,QZ_DUMMY,0
0.11540130499997758,8,QZ_DUMMY,0
0.11575259999881382,8,QZ_DUMMY,0
0.11899473399898852,8,QZ_DUMMY,0
0.10800804500104277,8,QZ_DUMMY,0
0.09635431800052174,8,QZ_DUMMY,0
0.09169490799831692,8,QZ_DUMMY,0
0.11437154799932614,8,QZ_DUMMY,0
0.100606018997496,8,QZ_DUMMY,0
0.10000835699975141,8,QZ_DUMMY,0
0.10265212499871268,8,QZ_DUMMY,0
0.099440293997759,8,QZ_DUMMY,0
0.09474104300170438,8,QZ_DUMMY,0
0.09304322399839293,8,QZ_DUMMY,0
0.09538756999972975,8,QZ_DUMMY,0
0.09515902599741821,8,QZ_DUMMY,0
0.10448568799984059,8,QZ_DUMMY,0
0.08345323499816004,8,QZ_DUMMY,0
0.07029752800008282,8,QZ_DUMMY,0
0.06932508399768267,8,QZ_DUMMY,0
0.07822147399929236,8,QZ_DUMMY,0
0.08279000499896938,8,QZ_DUMMY,0
0.08648938600163092,8,QZ_DUMMY,0
0.0795700790004048,8,QZ_DUMMY,0
0.09397003699996276,8,QZ_DUMMY,0
0.0708505829970818,8,QZ_DUMMY,0
0.07541408999895793,8,QZ_DUMMY,0
0.08685626599981333,8,QZ_DUMMY,0
0.09671649400115712,8,QZ_DUMMY,0
0.06668832300056238,8,QZ_DUMMY,0
0.0663491229970532,8,QZ_DUMMY,0
0.08598295600313577,8,QZ_DUMMY,0
0.08757367100042757,8,QZ_DUMMY,0
0.0911903979977069,8,QZ_DUMMY,0
0.0891546590028156,8,QZ_DUMMY,0
0.07371009399867035,8,QZ_DUMMY,0
0.07955775799928233,8,QZ_DUMMY,0
0.07513085900063743,8,QZ_DUMMY,0
0.09004320000167354,8,QZ_DUMMY,0
0.0877152710017981,8,QZ_DUMMY,0
0.08804493500065291,8,QZ_DUMMY,0
0.08002495700202417,8,QZ_DUMMY,0
0.08298664500034647,8,QZ_DUMMY,0
0.08780067900079302,8,QZ_DUMMY,0
0.0822849510004744,8,QZ_DUMMY,0
0.0692045079995296,8,QZ_DUMMY,0
0.09421112499694573,8,QZ_DUMMY,0
0.06485789599901182,8,QZ_DUMMY,0
0.06069771599868545,8,QZ_DUMMY,0
0.08193112699882477,8,QZ_DUMMY,0
0.09277138500328874,8,QZ_DUMMY,0
0.08667642600266845,8,QZ_DUMMY,0
0.08844563700040453,8,QZ_DUMMY,0
0.09038742299890146,8,QZ_DUMMY,0
0.08886355600043316,8,QZ_DUMMY,0
0.09163849200194818,8,QZ_DUMMY,0
0.07535088999793516,8,QZ_DUMMY,0
0.07832195399896591,8,QZ_DUMMY,0
0.07559773699904326,8,QZ_DUMMY,0
0.09644308700080728,8,QZ_DUMMY,0
0.08272274100090726,8,QZ_DUMMY,0
0.06337834799705888,8,QZ_DUMMY,0
0.07955378999758977,8,QZ_DUMMY,0
0.11668891700173845,10,QZ_DUMMY,0
0.09747069900186034,10,QZ_DUMMY,0
0.09071145499910926,10,QZ_DUMMY,0
0.11671352499979548,10,QZ_DUMMY,0
0.11033815100017819,10,QZ_DUMMY,0
0.1100722000010137,10,QZ_DUMMY,0
0.10624453000127687,10,QZ_DUMMY,0
