6.691042746807549513e-01,6.312976342745065805e-01
6.660623666814018407e-01,6.444075244444936734e-01
6.628538103409602478e-01,6.567225658164356217e-01
6.593563198390229863e-01,6.691174079730415336e-01
6.557109030501172553e-01,6.802849449204370069e-01
6.519332198648024601e-01,6.912708469084146712e-01
6.478860969273626536e-01,7.009749728644822930e-01
6.435725524588545854e-01,7.098599785317862843e-01
6.391578124089617452e-01,7.173642982717461924e-01
6.346586925550804503e-01,7.236534944068043762e-01
6.300918675010610537e-01,7.281991296444507711e-01
6.253077287665518291e-01,7.310972331100399346e-01
6.204859939725744233e-01,7.325873250747211296e-01
6.154769488698536017e-01,7.329739027556712028e-01
6.106320216699087089e-01,7.328432900483591306e-01
6.056265301040126836e-01,7.328008606086674481e-01
6.006152734252588887e-01,7.332942029118781901e-01
5.955826972163871247e-01,7.345725487252076080e-01
5.903433617386947274e-01,7.366371014360331149e-01
5.852190378361815659e-01,7.394621811641053366e-01
5.796761887476638009e-01,7.428317843964100664e-01
5.742127038817324003e-01,7.467051553027671540e-01
5.684564956199826824e-01,7.507991837491007070e-01
5.625615900683875736e-01,7.553448103013188364e-01
5.563147015349253488e-01,7.601008703623836071e-01
5.498740600500461317e-01,7.652098762884940175e-01
5.430094641579943371e-01,7.706422951528789644e-01
5.356715843662426257e-01,7.761254561350551251e-01
5.280273731101481349e-01,7.818565288661175616e-01
5.198110565125307891e-01,7.880784418721075157e-01
5.112052998333670439e-01,7.942535678137990773e-01
5.017691952754080864e-01,8.011836502557470041e-01
4.921370840105558364e-01,8.083261451150451915e-01
4.824829686454827349e-01,8.162671988510065146e-01
4.729843220975649687e-01,8.250526323152834740e-01
4.638224623353192633e-01,8.356918453748545250e-01
4.551833315040284544e-01,8.516904270676383115e-01
4.474557962850603254e-01,8.692255052754518374e-01
4.407595351901497094e-01,8.701673600005638276e-01
4.351928461067315901e-01,8.713035131052095927e-01
4.308336415307317258e-01,8.729717466491456745e-01
4.276657453641939388e-01,8.744517930036888043e-01
4.259176816329030557e-01,8.764358278336272789e-01
4.255097365434706291e-01,8.781985969297919636e-01
4.264710457306088442e-01,8.804375837720107567e-01
4.288611662936509528e-01,8.824217320367282458e-01
4.323054882345851446e-01,8.848549608992480886e-01
4.370111624875296363e-01,8.869996492069058824e-01
4.425793859985363010e-01,8.895671860032857703e-01
4.493009421060568664e-01,8.918126755706502484e-01
4.566342021330636047e-01,8.944559172688280047e-01
4.649821431022792551e-01,8.967440848923305952e-01
4.743053495991417789e-01,8.994062366395402242e-01
4.842095060437148213e-01,9.020586881499385035e-01
4.948990945897934202e-01,9.043074968852320428e-01
5.062555509040789214e-01,9.068980147053975482e-01
5.181237462791624671e-01,9.094399927836671615e-01
5.303083089035413034e-01,9.119212136267744739e-01
5.429045047468585850e-01,9.143298345809129923e-01
5.552535104315929892e-01,9.166544036709390886e-01
5.673038140003840990e-01,9.188838748888070729e-01
5.788402719709822009e-01,9.210076231416749470e-01
5.898103755995569575e-01,9.230154590690845540e-01
5.999801636696435736e-01,9.248976439372067482e-01
6.098178236481620607e-01,9.266449048166908176e-01
6.189676905416278130e-01,9.286674275439751325e-01
6.275771244961495521e-01,9.301227469160655570e-01
6.361367668922365270e-01,9.641241963548393690e-01
6.445192486228693562e-01,1.005079345742221353e+00
6.529858299801453159e-01,1.040322588946627658e+00
6.619861467858546566e-01,8.832969998731721173e-01
6.715376079892297900e-01,8.820596781118366092e-01
6.814134578222376115e-01,8.819530918797844343e-01
6.917044160272701747e-01,8.826321207519947087e-01
7.023379394861253289e-01,8.839247442163482571e-01
7.130614369990764256e-01,8.855713413048134086e-01
7.239805776629198997e-01,8.875356430502010507e-01
7.348477730357299009e-01,8.895062987955059119e-01
7.456006673095886272e-01,8.917883876949249666e-01
7.560119500308433160e-01,8.938448806724277329e-01
7.663804586300211330e-01,8.961139544636654852e-01
7.763253207380651499e-01,8.979618836648849411e-01
7.856673172737400623e-01,8.996024622364235945e-01
7.919863624538485691e-01,9.013421557346419366e-01
7.989464770075086486e-01,9.024377105120459097e-01
8.065655701462823846e-01,9.035794213511625372e-01
8.149748894496465779e-01,9.043722104022227093e-01
8.244066727999684874e-01,9.043703695189172498e-01
8.339778317496799875e-01,9.043665444612056792e-01
8.411450201294200513e-01,9.039385023547391595e-01
8.471682694477681297e-01,9.030721888538487674e-01
8.529218142535673897e-01,9.013193411373284780e-01
8.582096999726843700e-01,8.995560468476978544e-01
8.631713777011998934e-01,8.973506929323636916e-01
8.678338263707093825e-01,8.942766709845552109e-01
8.721325833131607919e-01,8.912332583907065509e-01
8.762815255293054939e-01,8.873834302105279015e-01
8.801262186676183097e-01,8.836214349230770981e-01
8.828717886900840917e-01,8.791639936256503418e-01
8.845839294550577048e-01,8.745029041995590058e-01
8.858612287847424938e-01,8.697199258833436808e-01
8.868823045626883506e-01,8.649124123338249870e-01
8.886999937120432236e-01,8.601951258990803151e-01
8.876323726553395632e-01,8.557022059212215925e-01
8.772076351815154549e-01,8.513696519951985398e-01
8.662831785974604015e-01,8.478635187981563570e-01
8.554240704324902467e-01,8.450136146685608418e-01
8.445425268703319333e-01,8.433457684637145624e-01
8.336224985892700667e-01,8.429240833806251887e-01
8.230567852008222607e-01,8.439195864588217022e-01
8.125519035252316558e-01,8.463876699154803118e-01
8.022634680201297108e-01,8.504178336602319366e-01
7.923687723574563968e-01,8.558262909359616311e-01
7.830686968576862084e-01,8.628068933725813183e-01
7.743349728470320104e-01,8.706860777750329294e-01
7.659812906399290355e-01,8.796058336323170357e-01
7.577961739261395158e-01,8.898826551612181168e-01
7.480826610655935127e-01,9.005781133660035742e-01
7.394303209858636983e-01,9.119722621478911773e-01
7.310958698600392713e-01,9.234432580103656418e-01
7.228304550141718687e-01,9.358802016200548080e-01
7.143074446322001947e-01,9.476057009844380818e-01
7.047321975725036047e-01,9.601006927585664652e-01
6.943392378559919420e-01,9.716388114291203415e-01
6.826172749112012772e-01,9.837762675160526271e-01
6.701437304942063911e-01,9.953336250114040995e-01
6.571225970388677728e-01,1.006247430653236519e+00
6.434824421679609108e-01,1.017007365797923724e+00
6.293696431898616606e-01,1.027552254074896698e+00
6.151989973836863301e-01,1.037315677862487240e+00
6.008490286960020965e-01,1.046291809489652502e+00
5.864541810305822223e-01,1.054992662641347945e+00
5.721470936140117258e-01,1.062972258237813605e+00
5.580582610272170063e-01,1.070735018613723000e+00
5.443156842071018575e-01,1.077415099204765747e+00
5.310445327614213840e-01,1.083945000896769928e+00
5.183668475337415149e-01,1.089488423588546473e+00
5.061831087219119674e-01,1.094513034623731285e+00
4.948598238036914787e-01,1.099041850307383106e+00
4.841509949471775043e-01,1.102691103750792490e+00
4.746180573612241993e-01,1.105491605254957266e+00
4.659770719317423149e-01,1.107468310788267019e+00
4.586647113716130764e-01,1.108642051710455378e+00
4.523525970608506253e-01,1.109416075701079141e+00
4.467825928116393452e-01,1.109033180321401302e+00
4.417970019046663643e-01,1.108276007359460413e+00
4.370356345828736444e-01,1.106776141977336536e+00
4.321600885917655233e-01,1.104920541451420490e+00
4.270317055530679085e-01,1.102715727258226197e+00
4.214409290728749480e-01,1.099808008174783192e+00
4.154294623118798269e-01,1.096219118815435989e+00
4.090603310561971573e-01,1.092677197340772732e+00
4.024955766187301998e-01,1.088832689065933002e+00
3.957404546196154893e-01,1.084698748629858711e+00
3.890355090163009066e-01,1.080290380615516410e+00
3.823422457633032789e-01,1.075955247062964970e+00
3.758763769406663902e-01,1.071370063078832091e+00
3.694297199483309591e-01,1.066556252815644035e+00
3.631979132299003044e-01,1.061848838085997171e+00
3.572297727403048739e-01,1.057253112632552616e+00
3.514385703638805980e-01,1.052485539646510704e+00
3.459924647489779348e-01,1.047888043922661439e+00
3.408018499298448023e-01,1.043495887950691925e+00
3.360122371429537513e-01,1.039091235590597684e+00
3.315344876181786637e-01,1.034992297006887441e+00
3.273962821047683991e-01,1.031022540118917474e+00
3.236209289785098031e-01,1.027468242606057736e+00
3.202268759359913064e-01,1.024360090459535799e+00
3.171622622397490265e-01,1.021461431790379626e+00
3.145739002441264587e-01,1.019174160184149969e+00
3.123430563051700082e-01,1.017519537112645311e+00
3.105295400948560047e-01,1.016446336327504030e+00
3.090909819115354451e-01,1.016167577125704602e+00
3.080483029367760417e-01,1.016692092166328720e+00
3.073754151343812691e-01,1.018018276250281628e+00
3.070465412459309484e-01,1.020133730511033177e+00
3.070364249473670482e-01,1.023164928766718607e+00
3.073298425315328930e-01,1.027369009380765696e+00
3.079048985267586747e-01,1.032909816485146681e+00
3.087369094528185087e-01,1.040452083204734590e+00
3.098023926177300713e-01,1.052478591985562373e+00
3.111088783032600613e-01,1.071012939092594873e+00
3.126131696121489112e-01,1.070142742245953960e+00
3.142940869899362166e-01,1.069139880434113676e+00
3.161319886853223293e-01,1.068373361661584253e+00
3.181518046778270548e-01,1.067130986105336632e+00
3.202982685630512694e-01,1.065783823894425053e+00
3.225549094712008014e-01,1.064341482080738199e+00
3.249566084244207564e-01,1.063168677499723769e+00
3.273916444165057005e-01,1.061564270087349993e+00
3.299487625572741223e-01,1.059894546668006532e+00
3.325666581353254325e-01,1.058169696711891872e+00
3.352352367356141727e-01,1.056400027881369885e+00
3.379443857557060671e-01,1.054946593378227604e+00
3.407343057144497367e-01,1.052418280866674438e+00
3.434760701315263676e-01,1.047792583599280514e+00
3.462092619085880285e-01,1.042833668564643324e+00
3.489731590017884910e-01,1.038232088354303029e+00
3.516964116786238659e-01,1.033295759588644502e+00
3.543112953466899806e-01,1.028367770810427295e+00
3.569107134723419339e-01,1.023446450002770236e+00
3.594273360859336353e-01,1.018182025934510238e+00
3.618009134740831634e-01,1.013268876676126196e+00
3.641165371313286325e-01,1.008005880867835380e+00
3.662706800140553276e-01,1.003099702427112216e+00
3.683404594335541460e-01,9.978374631499350444e-01
3.702334413220375042e-01,9.929425551206606526e-01
3.720172644640027393e-01,9.876862164142568012e-01
3.736117917435494151e-01,9.824337906731216430e-01
3.750461187163396382e-01,9.771883720795184747e-01
3.763125770473677578e-01,9.719537970092924084e-01
3.773833730106854745e-01,9.667346298759068590e-01
3.782965419750024538e-01,9.615361495601643105e-01
3.790086088033766676e-01,9.563643363317360091e-01
3.795344869512830566e-01,9.508112411266056441e-01
3.798689222323541892e-01,9.457072470902968542e-01
3.800059905003772553e-01,9.363974018646994413e-01
3.799505042594972792e-01,9.253615857118860921e-01
3.796983968665724185e-01,9.147591069011062892e-01
3.792460699496837395e-01,9.042166941517774115e-01
3.786060376029140584e-01,8.933754194307927943e-01
3.777680771375787616e-01,8.827252659495109510e-01
3.767541358983738653e-01,8.719439117794250960e-01
3.755460584448959138e-01,8.611517581013257150e-01
3.741428377034735631e-01,8.504949613493913985e-01
3.725582719975559787e-01,8.398054033412878372e-01
3.708561186695402689e-01,8.292591750368659698e-01
3.690680652448954380e-01,8.192728147459503729e-01
3.671319031992712478e-01,8.093895705619299497e-01
3.651559603454230807e-01,8.002666706299290666e-01
3.631165556752460888e-01,7.919357206641460811e-01
3.610326059260130505e-01,7.844166152911418166e-01
3.589227380942438539e-01,7.778679485110521208e-01
3.568544275637862695e-01,7.722159877612730927e-01
3.547463815958976641e-01,7.674933943125473723e-01
3.527134609924562625e-01,7.635657300593324814e-01
3.507223242670309271e-01,7.603074570641692453e-01
3.487431942467279500e-01,7.576021659823358734e-01
3.468836384138553330e-01,7.554028167964965679e-01
3.451117960320410627e-01,7.535415235582221261e-01
3.434421716549561077e-01,7.519567491234780965e-01
3.418889396531444858e-01,7.506395896799655798e-01
3.404337007166497453e-01,7.494601449867415166e-01
3.391577403573652894e-01,7.484280583498068573e-01
3.380143609534753124e-01,7.475121464696772300e-01
3.370694660523846364e-01,7.466865668948050594e-01
3.362912565593406677e-01,7.459014069213594222e-01
3.357172866239732101e-01,7.451412380840944927e-01
3.353390290187996392e-01,7.444191172454838190e-01
3.351199446405337956e-01,7.436938341151034804e-01
3.349976530490529902e-01,7.429821954853533805e-01
3.349110988652632681e-01,7.422159473136231700e-01
3.348004974240451070e-01,7.414754812466509692e-01
3.346130221882611111e-01,7.406610701050838630e-01
3.342837291192798932e-01,7.397940702507093125e-01
3.337599986991653944e-01,7.389041175361610314e-01
3.330079257626695766e-01,7.379507273476062501e-01
3.319685159092114479e-01,7.369272276697134139e-01
3.306297223834552268e-01,7.358761901391557281e-01
3.289289758535200447e-01,7.347047071819067243e-01
3.269223686108365112e-01,7.335094509741859614e-01
3.246247323462078116e-01,7.321848707913477527e-01
3.222177377349191851e-01,7.308398282212204000e-01
3.195740460923403581e-01,7.294823342001368616e-01
3.168735361290623831e-01,7.279870520674838197e-01
3.141703358822148240e-01,7.264820200117935167e-01
3.114399514945586089e-01,7.249015696181803081e-01
3.087969212273319330e-01,7.232431830540201334e-01
3.062098448011134622e-01,7.215848316101054483e-01
3.037195274704236336e-01,7.198500579992563875e-01
3.014281750790898107e-01,7.180356746246799871e-01
2.993612213496870122e-01,7.162304551492780780e-01
2.974880785778764025e-01,7.143462940913201109e-01
2.958428851500694567e-01,7.123799885405311949e-01
2.944576743391367768e-01,7.104350923774405135e-01
2.933899077249134679e-01,7.083069693745637219e-01
2.926416734798462094e-01,7.062083726173105092e-01
2.922024817814357633e-01,7.040353603113199688e-01
2.920962517199165998e-01,7.017884087131703863e-01
2.923466753572017685e-01,6.994682001862131404e-01
2.929519596974653473e-01,6.970756138408775726e-01
2.939347159156136535e-01,6.947430513394740048e-01
2.953147178679333962e-01,6.922125840841903965e-01
2.971112984092816323e-01,6.896133885167127220e-01
2.993432791760023970e-01,6.869470508622281812e-01
3.019378394103793828e-01,6.842153141303143338e-01
3.050792695049664438e-01,6.815686849432045502e-01
3.085873284414484830e-01,6.787150997861856050e-01
3.126979619035287206e-01,6.758021589292431131e-01
3.171130720784503532e-01,6.728321730878559226e-01
3.218891650509982938e-01,6.696468111311332239e-01
3.271291125029435198e-01,6.665672649686834594e-01
3.324394554162343196e-01,6.634383936805053894e-01
3.379152311940377684e-01,6.600942163644405447e-01
3.434922984797415535e-01,6.567014222652982625e-01
3.492877280017249730e-01,6.532631184346523456e-01
3.546948361940752692e-01,6.497825001103506581e-01
3.601931873149933905e-01,6.462628476876612904e-01
3.655386445351611613e-01,6.425286913292520552e-01
3.705064541793343658e-01,6.387587963053144025e-01
3.752149054066787337e-01,6.349567448326082220e-01
3.796071086436231812e-01,6.311261823711239449e-01
3.834986358035154530e-01,6.272708157720234823e-01
3.869902698116005069e-01,6.232090452172195372e-01
3.899340688047711057e-01,6.191278905269486099e-01
3.924389686427952606e-01,6.150312600195361190e-01
3.945431889100193268e-01,6.107359952771466149e-01
3.962919696302256711e-01,6.064322737373669669e-01
3.976831590707040065e-01,6.021241493964401004e-01
3.987863039233916496e-01,5.978157082576921466e-01
3.996931039776955852e-01,5.933239274925626860e-01
4.004379978092962866e-01,5.888404023051889702e-01
4.010553699525735705e-01,5.843693110679449854e-01
4.015795302632785280e-01,5.799148525405504184e-01
4.020268190491395055e-01,5.752965625255449522e-01
4.024489608816197994e-01,5.707049015673192338e-01
4.028579665794170261e-01,5.659622239071967487e-01
4.033164579590692300e-01,5.614376611908691306e-01
4.038146557954940818e-01,5.567734028193415119e-01
4.043959480153391239e-01,5.519788735419896009e-01
4.050860660277870173e-01,5.474135481432551575e-01
4.059107671450399857e-01,5.427305792989841615e-01
4.068958421208623277e-01,5.381109782220632187e-01
4.080141359467154838e-01,5.333917548572658651e-01
4.093873012422533653e-01,5.289140336810206344e-01
4.109054094735121732e-01,5.243505956478223817e-01
4.125988014127001113e-01,5.198729128379143694e-01
4.145259436187764823e-01,5.153301454171179685e-01
4.165009036922268093e-01,5.110396035722242214e-01
4.185762101104488209e-01,5.066991022657976185e-01
4.206321325167139968e-01,5.024677994554307414e-01
4.228317444049184415e-01,4.982097492707081021e-01
4.249609283270832649e-01,4.942127925428958513e-01
4.270924255999492547e-01,4.902053342109666811e-01
4.292039420905647273e-01,4.863313347433764755e-01
4.312731323842404763e-01,4.825946692614483946e-01
4.332776042138016259e-01,4.788814595671440077e-01
4.351098594157998822e-01,4.753227746415981114e-01
4.369223667046071014e-01,4.719222565075826825e-01
4.385296691156109761e-01,4.686834612619279472e-01
4.399967629891980980e-01,4.656098590283924143e-01
4.412452461134456771e-01,4.626136774962376630e-01
4.423803703569509360e-01,4.598002969325480915e-01
4.433158800888444828e-01,4.571728078889140123e-01
4.440023248124232991e-01,4.547332684696061555e-01
4.444717059686782434e-01,4.524142470691113194e-01
4.447064302636847821e-01,4.503557511671873459e-01
4.446889861446122749e-01,4.484284161524094148e-01
4.444085240585023411e-01,4.466494677013914671e-01
4.438746109355127256e-01,4.451223435309571430e-01
4.431011433192975635e-01,4.437908106078916060e-01
4.421025324765820996e-01,4.426218568595008396e-01
4.408937288732391324e-01,4.416574458575910911e-01
4.394902532861721944e-01,4.408764548630851321e-01
