1.446965018707067951e+00,1.409021840062342434e+00
1.430569341678224360e+00,1.420683724058420028e+00
1.414270370446228942e+00,1.432496021785063078e+00
1.398065931951442797e+00,1.444451067772392960e+00
1.381953853134238352e+00,1.456541196550523720e+00
1.365931960934976708e+00,1.468758742649576954e+00
1.349998082294030066e+00,1.481096040599668040e+00
1.334150044151759973e+00,1.493545424930917020e+00
1.318385673448537743e+00,1.506099230173439274e+00
1.302702797124726697e+00,1.518749790857356619e+00
1.287099242120696596e+00,1.531489441512782657e+00
1.271572835376810318e+00,1.544310516669838984e+00
1.256121403833438954e+00,1.557205350858639870e+00
1.240742774430945161e+00,1.570166278609308019e+00
1.225434774109699587e+00,1.583185634451956814e+00
1.210195229810064665e+00,1.596255752916707848e+00
1.195021968472411711e+00,1.609368968533675837e+00
1.179912817037102490e+00,1.622517615832982596e+00
1.164865602444508985e+00,1.635694029344741063e+00
1.149878151634995627e+00,1.648890543599072833e+00
1.134948291548926180e+00,1.662099493126096839e+00
1.120073849126672627e+00,1.675313212455927570e+00
1.105252651308596734e+00,1.688524036118686844e+00
1.090482525035069816e+00,1.701724298644488265e+00
1.075761297246454085e+00,1.714906334563454093e+00
1.061086794883121076e+00,1.728062478405698377e+00
1.046456844885432780e+00,1.741185064701342933e+00
1.031869274193760067e+00,1.754266427980502030e+00
1.017321909748465814e+00,1.767298902773297486e+00
1.002812578489920892e+00,1.780274823609842683e+00
9.883391073584880671e-01,1.793186525020260769e+00
9.738993232945377665e-01,1.806026341534665125e+00
9.594910532384324231e-01,1.818786607683177348e+00
9.451121241305433518e-01,1.831459657995911483e+00
9.307603629112332078e-01,1.844037827002990237e+00
9.164335965208727508e-01,1.856513449234527213e+00
9.021296518998244141e-01,1.868878859220644006e+00
8.878463559884591794e-01,1.881126391491455330e+00
8.735815357271392578e-01,1.893248380577081669e+00
8.593330180562364085e-01,1.905237161007639290e+00
8.450986299161122872e-01,1.917085067313248237e+00
8.308761982471384311e-01,1.928784434024023220e+00
8.166635499896771622e-01,1.940327595670085836e+00
8.024585120840990182e-01,1.951706886781550798e+00
7.882589114707675426e-01,1.962914641888540146e+00
7.740625750900527180e-01,1.973943195521166816e+00
7.598673298823173106e-01,1.984784882209553070e+00
7.456710027879323022e-01,1.995432036483813398e+00
7.314714207472623464e-01,2.005876992874068065e+00
7.172664107006720968e-01,2.016112085910435781e+00
7.030537995885324243e-01,2.026129650123031922e+00
6.888314143512059839e-01,2.035922020041976754e+00
6.745970819290634246e-01,2.045481530197386100e+00
6.603486292624677345e-01,2.054800515119380666e+00
6.460838832917894514e-01,2.063871309338075388e+00
6.318006709573912305e-01,2.072686247383590974e+00
6.174968191996440536e-01,2.081237663786043246e+00
6.031701549589104649e-01,2.089517893075552468e+00
5.888185051755612243e-01,2.097519269782233575e+00
5.744396967899590978e-01,2.105234128436207275e+00
5.600315567424747343e-01,2.112654803567588946e+00
5.455919119734710110e-01,2.119773629706500184e+00
5.311185894233182436e-01,2.126582941383055481e+00
5.166094160323798645e-01,2.133075073127375099e+00
5.020622187410260784e-01,2.139242359469575305e+00
4.874748244896197624e-01,2.145077134939775476e+00
4.728450602185317875e-01,2.150571734068091878e+00
4.581707528681246977e-01,2.155718491384644775e+00
4.434497293787692529e-01,2.160509741419550434e+00
4.286798166908281082e-01,2.164937818702928229e+00
4.138588417446721346e-01,2.168995057764894874e+00
3.989846314806640981e-01,2.172673793135568410e+00
3.840550128391746476e-01,2.175966359345066881e+00
3.690678127605663272e-01,2.178865090923508774e+00
3.540208581852102299e-01,2.181362322401011689e+00
3.389119760534687886e-01,2.183450388307694112e+00
3.237389933057130964e-01,2.185121623173672756e+00
3.084997368823053643e-01,2.186368361529066995e+00
2.931920337236170182e-01,2.187182937903994429e+00
2.778139108637391330e-01,2.187558048353485329e+00
2.623671266067554853e-01,2.187493130508504358e+00
2.468567425930952020e-01,2.186993590394914921e+00
2.312879345718515667e-01,2.186065040207601395e+00
2.156658782921264950e-01,2.184713092141445934e+00
1.999957495030136312e-01,2.182943358391333355e+00
1.842827239536151407e-01,2.180761451152146702e+00
1.685319773930241127e-01,2.178172982618770348e+00
1.527486855703428237e-01,2.175183564986088225e+00
1.369380242346645293e-01,2.171798810448982930e+00
1.211051691350912840e-01,2.168024331202339283e+00
1.052552960207167043e-01,2.163865739441040326e+00
8.939358064064271969e-02,2.159328647359971320e+00
7.352519874396261368e-02,2.154418667154013090e+00
5.765532607977868346e-02,2.149141411018051784e+00
4.178913839718394890e-02,2.143502491146970446e+00
2.593181144528088414e-02,2.137507519735653005e+00
1.008852097316261139e-02,2.131162108978982506e+00
-5.735557270068507990e-03,2.124471871071843765e+00
-2.153524753531940034e-02,2.117442418209119381e+00
-3.730537407348782919e-02,2.110079362585694618e+00
-5.304076113548047977e-02,2.102388316396450740e+00
-6.873623297219512429e-02,2.094374891836274788e+00
-8.438661383453856246e-02,2.086044701100047583e+00
-9.998672797340873997e-02,2.077403356382654831e+00
-1.155313996397121096e-01,2.068456469878977355e+00
-1.310154530843466170e-01,2.059209653783903970e+00
-1.464337125582189925e-01,2.049668520292312834e+00
-1.617810023122270013e-01,2.039838681599091874e+00
-1.770521465972752506e-01,2.029725749899124132e+00
-1.922419696642681808e-01,2.019335337387289986e+00
-2.073452957641036265e-01,2.008673056258478251e+00
-2.223569491476880544e-01,1.997744518707567529e+00
-2.372717540659196600e-01,1.986555336929445970e+00
-2.520845347697049932e-01,1.975111123118993728e+00
-2.667901155099418609e-01,1.963417489471097843e+00
-2.813833205375371183e-01,1.951480048180639360e+00
-2.958589741033883502e-01,1.939304411442504206e+00
-3.102119004584024675e-01,1.926896191451573426e+00
-3.244369238534772215e-01,1.914261000402734947e+00
-3.385288685395192454e-01,1.901404450490867148e+00
-3.524825587674265126e-01,1.888332153910858402e+00
-3.662928187881057118e-01,1.875049722857589751e+00
-3.799544728524547610e-01,1.861562769525946015e+00
-3.934623452113798492e-01,1.847876906110810236e+00
-4.068112601157797270e-01,1.833997744807068342e+00
-4.199960418165601395e-01,1.819930897809599823e+00
-4.330115145646195041e-01,1.805681977313293274e+00
-4.458525026108642320e-01,1.791256595513028405e+00
-4.585138302061926296e-01,1.776660364603692033e+00
-4.709903216015108307e-01,1.761898896780165424e+00
-4.832768010477173082e-01,1.746977804237334730e+00
-4.953680927957178626e-01,1.731902699170080773e+00
-5.072590210964111890e-01,1.716679193773290590e+00
-5.189444102007032544e-01,1.701312900241844561e+00
-5.304190843594928095e-01,1.685809430770629724e+00
-5.416778678236853217e-01,1.670174397554526013e+00
-5.527155848441801522e-01,1.654413412788422022e+00
-5.635270596718824354e-01,1.638532088667196351e+00
-5.741071165576916435e-01,1.622536037385738261e+00
-5.844505797525111346e-01,1.606430871138927019e+00
-5.945522735072434894e-01,1.590222202121648332e+00
-6.044070220727939535e-01,1.573915642528781467e+00
-6.140096497000586684e-01,1.557516804555218348e+00
-6.233549806399432125e-01,1.541031300395838022e+00
-6.324378391433496116e-01,1.524464742245525084e+00
-6.412530494611827780e-01,1.507822742299158136e+00
-6.497954358443397416e-01,1.491110912751630657e+00
-6.580598225437254145e-01,1.474334865797821026e+00
-6.660410338102421557e-01,1.457500213632612951e+00
-6.737338938947943223e-01,1.440612568450886588e+00
-6.811332270482796103e-01,1.423677542447533861e+00
-6.882338575216027099e-01,1.406700747817434705e+00
-6.950306095656660910e-01,1.389687796755471938e+00
-7.015183074313735556e-01,1.372644301456525273e+00
-7.076917753696237989e-01,1.355575874115487967e+00
-7.135458376313209561e-01,1.338488126927239064e+00
-7.190753184673672749e-01,1.321386672086661163e+00
-7.242750421286664464e-01,1.304277121788634641e+00
-7.291398328661178319e-01,1.287165088228052312e+00
-7.336645149306249003e-01,1.270056183599792998e+00
-7.378439125730902326e-01,1.252956020098739964e+00
-7.416728500444174088e-01,1.235870209919773144e+00
-7.451461515955060122e-01,1.218804365257785793e+00
-7.482586414772597339e-01,1.201764098307655626e+00
-7.510051439405809326e-01,1.184755021264268127e+00
-7.533804832363723003e-01,1.167782746322500786e+00
-7.553794836155345305e-01,1.150852885677247528e+00
-7.569969693289710921e-01,1.133971051523387619e+00
-7.582277646275841221e-01,1.117142856055804101e+00
-7.590666937622757571e-01,1.100373911469381349e+00
-7.595085809839484670e-01,1.083669829958997743e+00
-7.595482505435040554e-01,1.067036223719546983e+00
-7.591805266918453254e-01,1.050478704945908337e+00
-7.584002336798743027e-01,1.034002885832964624e+00
-7.572021957584926799e-01,1.017614378575595335e+00
-7.555812371786038151e-01,1.001318795368694170e+00
-7.535321821911096229e-01,9.851217484071391750e-01
-7.510498550469121293e-01,9.690288498858149469e-01
-7.481290799969129157e-01,9.530457119996000870e-01
-7.447646812920158954e-01,9.371779469433877408e-01
-7.409515245231508285e-01,9.214311479601198229e-01
-7.366882592798853491e-01,9.058091735550871659e-01
-7.319803061181318071e-01,8.903127781494000192e-01
-7.268337884948146144e-01,8.749423939259984850e-01
-7.212548298668550739e-01,8.596984530678094538e-01
-7.152495536911743779e-01,8.445813877577644790e-01
-7.088240834246926081e-01,8.295916301787898961e-01
-7.019845425243359527e-01,8.147296125138263623e-01
-6.947370544470239384e-01,7.999957669457999909e-01
-6.870877426496789786e-01,7.853905256576427796e-01
-6.790427305892201559e-01,7.709143208322817298e-01
-6.706081417225745467e-01,7.565675846526560555e-01
-6.617900995066612335e-01,7.423507493016930914e-01
-6.525947273984025188e-01,7.282642469623243908e-01
-6.430281488547173740e-01,7.143085098174768444e-01
-6.330964873325335418e-01,7.004839700500902211e-01
-6.228058662887698826e-01,6.867910598430913005e-01
-6.121624091803483658e-01,6.732302113794113030e-01
-6.011722394641877409e-01,6.598018568419781182e-01
-5.898414805972164165e-01,6.465064284137305162e-01
-5.781762560363530312e-01,6.333443582775959424e-01
-5.661826892385195542e-01,6.203160786165052842e-01
-5.538669036606379548e-01,6.074220216133906503e-01
-5.412350227596262053e-01,5.946626194511789310e-01
-5.282931699924139357e-01,5.820383043128090073e-01
-5.150474688159192294e-01,5.695495083812085468e-01
-5.015040426870640555e-01,5.571966638393087701e-01
-4.876690150627661646e-01,5.449802028700373446e-01
-4.735485093999557971e-01,5.329005576563328184e-01
-4.591486491555507032e-01,5.209581603811226369e-01
-4.444755577864725749e-01,5.091534432273382427e-01
-4.295353587496397174e-01,4.974868383779076919e-01
-4.143341755019818717e-01,4.859587780157688663e-01
-3.988781315004171768e-01,4.745696943238497112e-01
-3.831733502018671578e-01,4.633200194850813358e-01
-3.672259550632496761e-01,4.522101856823920740e-01
-3.510420695414955272e-01,4.412406250987195300e-01
-3.346278170935219065e-01,4.304117699169917599e-01
-3.179893211762506722e-01,4.197240523201397622e-01
-3.011327052465994081e-01,4.091779044910922591e-01
-2.840640927614992983e-01,3.987737586127863554e-01
-2.667896071778678158e-01,3.885120468681503847e-01
-2.493153719526263190e-01,3.783932014401155119e-01
-2.316475105426921144e-01,3.684176545116102375e-01
-2.137921464049971632e-01,3.585858382655716103e-01
-1.957554029964582165e-01,3.488981848849279088e-01
-1.775434037739972437e-01,3.393551265526105198e-01
-1.591622721945310515e-01,3.299570954515479992e-01
-1.406181317149919341e-01,3.207045237646770630e-01
-1.219171057922965318e-01,3.115978436749261005e-01
-1.030653178833667860e-01,3.026374873652266095e-01
-8.406889144512499912e-02,2.938238870185098661e-01
-6.493394993448681207e-02,2.851574748177045371e-01
-4.566661680838585147e-02,2.766386829457470053e-01
-2.627301552373818849e-02,2.682679435855659378e-01
-6.759269537465834032e-03,2.600456889200927768e-01
1.286849769351497419e-02,2.519723511322561893e-01
3.260416271227085938e-02,2.440483624049924749e-01
5.244160206188565321e-02,2.362741549212302727e-01
7.237469228543738642e-02,2.286501608639011085e-01
9.239730992601007109e-02,2.211768124159339821e-01
1.125033315266700112e-01,2.138545417602644716e-01
1.326866336305011218e-01,2.066837810798217434e-01
1.529410927805816001e-01,1.996649625575369902e-01
1.732605855199953748e-01,1.927985183763397115e-01
1.936389883918085419e-01,1.860848807191649856e-01
2.140701779391053772e-01,1.795244817689420902e-01
2.345480307049637170e-01,1.731177537086023288e-01
2.550664232324677538e-01,1.668651287210752843e-01
2.756192320646835281e-01,1.607670389892957852e-01
2.962003337446951212e-01,1.548239166961933033e-01
3.168036048155805640e-01,1.490361940246990313e-01
3.374229218204237712e-01,1.434043031577428018e-01
3.580521613022915606e-01,1.379286762782589992e-01
3.786851998042669032e-01,1.326097455691773452e-01
3.993159138694288846e-01,1.274479432134290879e-01
4.199381800408608645e-01,1.224437013939440599e-01
4.405458748616291054e-01,1.175974522936565070e-01
4.611328748748179107e-01,1.129096280954961506e-01
4.816930566235052558e-01,1.083806609823943501e-01
5.022202966507691713e-01,1.040109831372823257e-01
5.227084714996934611e-01,9.980102674309021538e-02
5.431514577133447208e-01,9.575122398275170976e-02
5.635431318348067542e-01,9.186200703919679411e-02
5.838773704071574810e-01,8.813380809535682758e-02
6.041480499734812604e-01,8.456705933416208687e-02
6.243490470768440215e-01,8.116219293854587402e-02
6.444742382603299014e-01,7.791964109143842410e-02
6.645175000670171528e-01,7.483983597577102687e-02
6.844727090399893576e-01,7.192320977447409780e-02
7.043337417223130004e-01,6.917019467048060588e-02
7.240944746570723289e-01,6.658122284672107760e-02
7.437487843873447080e-01,6.415672648612666396e-02
7.632905474562146075e-01,6.189713777162812042e-02
7.827136404067482900e-01,5.980288888615792331e-02
8.020119397820294482e-01,5.787441201264677260e-02
8.211793221251367791e-01,5.611213933402588172e-02
8.402096639791531985e-01,5.451650303322611024e-02
8.590968418871463008e-01,5.308793529317967774e-02
8.778347323921991130e-01,5.182686829681738827e-02
8.964172120373903319e-01,5.073373422707051772e-02
9.148381573696046098e-01,4.980896526522187590e-02
9.330931138321540974e-01,4.905227009054500403e-02
9.511840407552447640e-01,4.846057682629346941e-02
9.691144380613966325e-01,4.803014571626968571e-02
9.868878056731357207e-01,4.775723700427611518e-02
1.004507643512972503e+00,4.763811093411532416e-02
1.021977451503432999e+00,4.766902774958958061e-02
1.039300729567037562e+00,4.784624769450140230e-02
1.056480977626306661e+00,4.816603101265317516e-02
1.073521695603766535e+00,4.862463794784755572e-02
1.090426383421927214e+00,4.921832874388661072e-02
1.107198541003314718e+00,4.994336364457295507e-02
1.123841668270449956e+00,5.079600289370907878e-02
1.140359265145857837e+00,5.177250673509758289e-02
1.156754831552049945e+00,5.286913541254046472e-02
1.173031867411551632e+00,5.408214916984032533e-02
1.189193872646883143e+00,5.540780825079969635e-02
1.205244347180570053e+00,5.684237289922139391e-02
1.221186790935124167e+00,5.838210335890704761e-02
1.237024703833069950e+00,6.002325987365942500e-02
1.252761585796928756e+00,6.176210268728101610e-02
1.268400936749225716e+00,6.359489204357482439e-02
1.283946256612472414e+00,6.551788818634220191e-02
1.299401045309193314e+00,6.752735135938608968e-02
1.314768802761909994e+00,6.961954180650892221e-02
1.330053028893147138e+00,7.179071977151382788e-02
1.345257223625416998e+00,7.403714549820190893e-02
1.360384886881244038e+00,7.635507923037623823e-02
1.375439518583149168e+00,7.874078121183931966e-02
1.390424618653657740e+00,8.119051168639423999e-02
1.405343687015281340e+00,8.370053089784203204e-02
1.420200223590544875e+00,8.626709908998586585e-02
1.434997728301969477e+00,8.888647650662812039e-02
1.449739701072079834e+00,9.155492339157204895e-02
1.464429641823387973e+00,9.426869998861854560e-02
1.479071050478418803e+00,9.702406654157079424e-02
1.493667426959692790e+00,9.981728329423120161e-02
1.508222271189735952e+00,1.026446104904031181e-01
1.522739083091058987e+00,1.055023083738872297e-01
1.537221362586188134e+00,1.083866371884869284e-01
1.551672609597642749e+00,1.112938571780045238e-01
1.566096324047944632e+00,1.142202285862425198e-01
1.580496005859618247e+00,1.171620116570041698e-01
1.594875154955175178e+00,1.201154666340902150e-01
1.609237271257141444e+00,1.230768537613039226e-01
1.623585854688036845e+00,1.260424332824477966e-01
1.637924405170386954e+00,1.290084654413250764e-01
1.652256422626703580e+00,1.319712104817365173e-01
1.666585406979511852e+00,1.349269286474854002e-01
1.680914858151332014e+00,1.378718801823740903e-01
1.695248276064688975e+00,1.408023253302059796e-01
1.709589160642095873e+00,1.437145243347817958e-01
1.723941011806076506e+00,1.466047374399047920e-01
1.738307329479151564e+00,1.494692248893773889e-01
1.752691613583847063e+00,1.523042469270028676e-01
1.767097364042673924e+00,1.551060637965819555e-01
1.781528080778157941e+00,1.578709357419179893e-01
1.795987263712818915e+00,1.605951230068134172e-01
1.810478412769182865e+00,1.632748858350714094e-01
1.825005027869761154e+00,1.659064844704928043e-01
1.839570608937078910e+00,1.684861791568809386e-01
1.854178655893656824e+00,1.710102301380382050e-01
1.868832668662020247e+00,1.734748976577677182e-01
1.883536147164680319e+00,1.758764419598704276e-01
1.898292591324162615e+00,1.782111232881496143e-01
1.913105501062987601e+00,1.804752018864075880e-01
1.927978376303681074e+00,1.826649379984475741e-01
1.942914716968753952e+00,1.847765918680706054e-01
1.957918022980731365e+00,1.868064237390797688e-01
1.972991794262134446e+00,1.887506938552775682e-01
1.988139530735483662e+00,1.906056624604663963e-01
2.003364732323304587e+00,1.923675897984492289e-01
2.018670898948108139e+00,1.940327361130274597e-01
2.034061530532419670e+00,1.955973616480039812e-01
2.049540126998760314e+00,1.970577266471813804e-01
2.065110188269654756e+00,1.984100913543622169e-01
2.080775214267614359e+00,1.996507160133483838e-01
2.096538704915166029e+00,2.007758608679427459e-01
2.112404160134828235e+00,2.017817861619475572e-01
2.128375079849127882e+00,2.026647521391655993e-01
2.144454963980575002e+00,2.034210190433987653e-01
2.160647312451696500e+00,2.040468471184498089e-01
