1.041050218847745690e+01,1.750311767384796324e+00
1.042988639322568289e+01,1.747754360034348364e+00
1.044927427916525708e+01,1.745094293273480091e+00
1.046866418695451628e+01,1.742331330474243156e+00
1.048805450209288281e+01,1.739465244767646190e+00
1.050744365640927924e+01,1.736495829112360667e+00
1.052683012958838304e+01,1.733422906872075675e+00
1.054621245073545843e+01,1.730246342940889193e+00
1.056558919998039237e+01,1.726966055454779214e+00
1.058495901012150142e+01,1.723582028125525634e+00
1.060432056830959802e+01,1.720094323231271760e+00
1.062367261777267480e+01,1.716503095295232040e+00
1.064301395958150742e+01,1.712808605480734325e+00
1.066234345445630716e+01,1.709011236726768690e+00
1.068166002461446062e+01,1.705111509643411516e+00
1.070096265565922700e+01,1.701110099180780155e+00
1.072025039850910311e+01,1.697007852078503243e+00
1.073952237136741950e+01,1.692805805094891536e+00
1.075877776173148881e+01,1.688505204006046867e+00
1.077801582844048056e+01,1.684107523354880787e+00
1.079723590376091558e+01,1.679614486918378002e+00
1.081643739550847627e+01,1.675028088848332875e+00
1.083561978920453051e+01,1.670350615426140717e+00
1.085478265026550559e+01,1.665584667355962223e+00
1.087392562622294534e+01,1.660733182502677208e+00
1.089304844897175606e+01,1.655799458961489501e+00
1.091215093704380479e+01,1.650787178324826909e+00
1.093123299790368463e+01,1.645700428989405051e+00
1.095029463026305550e+01,1.640543729322027744e+00
1.096933592640959709e+01,1.635322050477102662e+00
1.098835707454616895e+01,1.630040838632126565e+00
1.100735836113535271e+01,1.624706036379831575e+00
1.102634017324409044e+01,1.619324102987672820e+00
1.104530300088267225e+01,1.613902033207282427e+00
1.106424743933185084e+01,1.608447374288975995e+00
1.108317419145138238e+01,1.602968240829985680e+00
1.110208406996280495e+01,1.597473327060537240e+00
1.112097799969876100e+01,1.591971916149999000e+00
1.113985701981072651e+01,1.586473886096998909e+00
1.115872228592648696e+01,1.580989711753637561e+00
1.117757507224829006e+01,1.575530462525752018e+00
1.119641677358212384e+01,1.570107795289721331e+00
1.121524890728819557e+01,1.564733942072648487e+00
1.123407311514229612e+01,1.559421692058065467e+00
1.125289116509738818e+01,1.554184367504614084e+00
1.127170495293452035e+01,1.549035793201477995e+00
1.129051650379190264e+01,1.543990259132497211e+00
1.130932797356085295e+01,1.539062476081592967e+00
1.132814165013722985e+01,1.534267523985730630e+00
1.134695995451699879e+01,1.529620792928302553e+00
1.136578544172464689e+01,1.525137916765271218e+00
1.138462080156338629e+01,1.520834699488000208e+00
1.140346885917637110e+01,1.516727034549328224e+00
1.142233257540859626e+01,1.512830817511503723e+00
1.144121504695965186e+01,1.509161852513991375e+00
1.146011950631817911e+01,1.505735753203282457e+00
1.147904932146965429e+01,1.502567838912593379e+00
1.149800799537000273e+01,1.499673027023219918e+00
1.151699916517859101e+01,1.497065722577390456e+00
1.153602660124526125e+01,1.494759706340647476e+00
1.155509420584731828e+01,1.492768022625711843e+00
1.157420601167372531e+01,1.491102868285244520e+00
1.159336618005519526e+01,1.489775484353698776e+00
1.161257899894039092e+01,1.488796051864867742e+00
1.163184888061997668e+01,1.488173593388473215e+00
1.165118035920195361e+01,1.487915881813636432e+00
1.167057808784328721e+01,1.488029357857670654e+00
1.169004683574449643e+01,1.488519057694577041e+00
1.170959148491559354e+01,1.489388551979278219e+00
1.172921702672320166e+01,1.490639897392529445e+00
1.174892855823041771e+01,1.492273601650240922e+00
1.176873127834224064e+01,1.494288602713391256e+00
1.178863048377097300e+01,1.496682262705639310e+00
1.180863156483701282e+01,1.499450376800695706e+00
1.182874000112178869e+01,1.502587197086929782e+00
1.184896135699033870e+01,1.506085471159157141e+00
1.186930127700201609e+01,1.509936494934157825e+00
1.188976548122822940e+01,1.514130178943903449e+00
1.191035976049673373e+01,1.518655127135356997e+00
1.193108997158209661e+01,1.523498727003783859e+00
1.195196203236212185e+01,1.528647249713005252e+00
1.197298191695978886e+01,1.534085958714828557e+00
1.199415565089004687e+01,1.539799225274061323e+00
1.201548930623030209e+01,1.545770649236697825e+00
1.203698899683270263e+01,1.551983183347514839e+00
1.205866087359572525e+01,1.558419259428803993e+00
1.208051038272867395e+01,1.567041248521727992e+00
1.210253351356836049e+01,1.575795372833989738e+00
1.212471962755574140e+01,1.583378256530689310e+00
1.214705787889768906e+01,1.589859949989744781e+00
1.216953736852692280e+01,1.595301662717830249e+00
1.219214716585500646e+01,1.599756578904120374e+00
1.221487632969822812e+01,1.603270580859796013e+00
1.223771392855582718e+01,1.605882889849030715e+00
1.226064906040661562e+01,1.607626633439711350e+00
1.228367087217909415e+01,1.608529348054739794e+00
1.230676857904075305e+01,1.608613424949768111e+00
1.232993148364495539e+01,1.607896507424682708e+00
1.235314899546756173e+01,1.606391846724769312e+00
1.237641065036096322e+01,1.604108623825229341e+00
1.239970613044946823e+01,1.601052244135406699e+00
1.242302528448757037e+01,1.597224612118512965e+00
1.244635814880079394e+01,1.592624392907868280e+00
1.246969496892787888e+01,1.587247268218528129e+00
1.249302622208245594e+01,1.581086194208637830e+00
1.251634264055228307e+01,1.574131669440414605e+00
1.253963523615398579e+01,1.566372021725803476e+00
1.256289532586131941e+01,1.557793723411104336e+00
1.258611455872436657e+01,1.548381745546439481e+00
1.260928494419635193e+01,1.538119962377918926e+00
1.263239888198255656e+01,1.526991618658233074e+00
1.265544919352283593e+01,1.514979873342068517e+00
1.267842915521401181e+01,1.502068434240240613e+00
1.270133253347119684e+01,1.488242299044028272e+00
1.272415362171690489e+01,1.473488618654916094e+00
1.274688727937281740e+01,1.457797698775204376e+00
1.276952897291110389e+01,1.441164154988652690e+00
1.279207481899848098e+01,1.423588234785873041e+00
1.281452162973693731e+01,1.405077316802080034e+00
1.283686695996795635e+01,1.385647592513060244e+00
1.285910915656257636e+01,1.365325928310141101e+00
1.288124740956540570e+01,1.344151895760651749e+00
1.290328180499708211e+01,1.322179944498095061e+00
1.292521337904504541e+01,1.299481675218279175e+00
1.294704417328739154e+01,1.276148149525762499e+00
1.296877729049832872e+01,1.252292149055344472e+00
1.299041695394815044e+01,1.232349922740643144e+00
1.301197050083804818e+01,1.241118988861541705e+00
1.303345072053413034e+01,1.251358681690080799e+00
1.305487038718212744e+01,1.262924222784769679e+00
1.307624129925876311e+01,1.275665351935663328e+00
1.309757427776807148e+01,1.289429649741973716e+00
1.311887916960563238e+01,1.304065551653661226e+00
1.314016485568270021e+01,1.319424985193897504e+00
1.316143926335760206e+01,1.335365589828749977e+00
1.318270938269364301e+01,1.351752504256708898e+00
1.320398128605023835e+01,1.368459727474317322e+00
1.322526015051470516e+01,1.385371077132220075e+00
1.324655028269467749e+01,1.402380781235547769e+00
1.326785514541247224e+01,1.419393747371983983e+00
1.328917738587155206e+01,1.436325557861450886e+00
1.331051886489867719e+01,1.453102240168643533e+00
1.333188068690225414e+01,1.469659860325531753e+00
1.335326323022572126e+01,1.485943983684605563e+00
1.337466617761329779e+01,1.501909042709220321e+00
1.339608854654329662e+01,1.517517646252802388e+00
1.341752871922009760e+01,1.532739859321558873e+00
1.343898447204991697e+01,1.547552476985137648e+00
1.346045300445647719e+01,1.561938311125057322e+00
1.348193096692125614e+01,1.575885504236064660e+00
1.350341448815811241e+01,1.589386880595374141e+00
1.352489920135483459e+01,1.602439341812083473e+00
1.354638026943353424e+01,1.615043311048281804e+00
1.356785240929895053e+01,1.627202228025025121e+00
1.358930991505803298e+01,1.638922095235150200e+00
1.361074668020653711e+01,1.650211074519710053e+00
1.363215621878831740e+01,1.661079132262453850e+00
1.365353168554150365e+01,1.671537730857608928e+00
1.367486589505229055e+01,1.681599563755126647e+00
1.369615133994248524e+01,1.691278331236784505e+00
1.371738020812097680e+01,1.700588554084841109e+00
1.373854439913239567e+01,1.709545422439186613e+00
1.375963553963833341e+01,1.718164677372307381e+00
1.378064499806803767e+01,1.726462523024555384e+00
1.380156389847620702e+01,1.734455567521335340e+00
1.382238313364596394e+01,1.742160791331659908e+00
1.384309337747491142e+01,1.749595542221751732e+00
1.386368560757661861e+01,1.751123518087875253e+00
1.388415753547376141e+01,1.749306725436049703e+00
1.390451177310789355e+01,1.747577921263967493e+00
1.392475101960113015e+01,1.745940286603410385e+00
1.394487795235969152e+01,1.744396895257683600e+00
1.396489522620385948e+01,1.742950703771709131e+00
1.398480547250363237e+01,1.741604541742423296e+00
1.400461129832176610e+01,1.740361102531438497e+00
1.402431528556581419e+01,1.739222934440036950e+00
1.404391999015090420e+01,1.738192432404024101e+00
1.406342794117484907e+01,1.737271830262876460e+00
1.408284164010731132e+01,1.736463193653905890e+00
1.410216355999460092e+01,1.735768413577960301e+00
1.412139614468177307e+01,1.735189200678455723e+00
1.414054180805352345e+01,1.734727080270384469e+00
1.415960293329552400e+01,1.734383388150411154e+00
1.417858187217757759e+01,1.734159267213316813e+00
1.419748094436013730e+01,1.734055664893942916e+00
1.421630243672548310e+01,1.734073331447527622e+00
1.423504860273496675e+01,1.734212819074922640e+00
1.425372166181347033e+01,1.734474481892803510e+00
1.427232379876238433e+01,1.734858476742608513e+00
1.429085716320207489e+01,1.735364764825727768e+00
1.430932386904498799e+01,1.735993114146425098e+00
1.432772599400021640e+01,1.736743102738203204e+00
1.434606557911046920e+01,1.737614122643889703e+00
1.436434462832214187e+01,1.738605384614642535e+00
1.438256510808920119e+01,1.739715923488470928e+00
1.440072894701141593e+01,1.740944604204689217e+00
1.441883803550747523e+01,1.742290128407101957e+00
1.443689422552332147e+01,1.743751041585596351e+00
1.445489933027606355e+01,1.745325740703282946e+00
1.447285512403360563e+01,1.747012482254323373e+00
1.449076334193017424e+01,1.748809390696185240e+00
1.450862567981771356e+01,1.750714467199186331e+00
1.452644379415314368e+01,1.752725598655898054e+00
1.454421930192128798e+01,1.754840566893175025e+00
1.456195378059326373e+01,1.757057058030314645e+00
1.457964876812007304e+01,1.759372671928019605e+00
1.459730576296093574e+01,1.761784931674459154e+00
1.461492622414601072e+01,1.764291293056748033e+00
1.463251157137291436e+01,1.766889153968493442e+00
1.465006318513653838e+01,1.769575863706765784e+00
1.466758240689145509e+01,1.772348732114730430e+00
1.468507053924632189e+01,1.775205038529353185e+00
1.470252884618945899e+01,1.778142040496859977e+00
1.471995855334492376e+01,1.781156982222084961e+00
1.473736084825818082e+01,1.784247102721314482e+00
1.475473688071060607e+01,1.787409643651793223e+00
1.477208776306187943e+01,1.790641856794570774e+00
1.478941457061943687e+01,1.793941011170884448e+00
1.480671834203400650e+01,1.797304399775663253e+00
1.482400007972034928e+01,1.800729345915101476e+00
1.484126075030220271e+01,1.804213209138391782e+00
1.485850128508055334e+01,1.807753390756810852e+00
1.487572258052419727e+01,1.811347338946163843e+00
1.489292549878172700e+01,1.814992553431351574e+00
1.491011086821389853e+01,1.818686589754267002e+00
1.492727948394554183e+01,1.822427063128569724e+00
1.494443210843597925e+01,1.826211651886938903e+00
1.496156947206712573e+01,1.830038100528319278e+00
1.497869227374827972e+01,1.833904222374304060e+00
1.499580118153681063e+01,1.837807901845297742e+00
1.501289683327378022e+01,1.841747096368317793e+00
1.502997983723375519e+01,1.845719837929395091e+00
1.504705077278789815e+01,1.849724234284360946e+00
1.506411019107959248e+01,1.853758469842526013e+00
1.508115861571185157e+01,1.857820806238270395e+00
1.509819654344569884e+01,1.861909582605901559e+00
1.511522444490888972e+01,1.866023215573385352e+00
1.513224276531421886e+01,1.870160198990587164e+00
1.514925192518682628e+01,1.874319103407651177e+00
1.516625232109980459e+01,1.878498575318946040e+00
1.518324432641760069e+01,1.882697336187780568e+00
1.520022829204654791e+01,1.886914181266702739e+00
1.521720454719210025e+01,1.891147978227808668e+00
1.523417340012216847e+01,1.895397665616953997e+00
1.525113513893617423e+01,1.899662251145247671e+00
1.526809003233928941e+01,1.903940809830576564e+00
1.528503833042153204e+01,1.908232482001314789e+00
1.530198026544125867e+01,1.912536471173671648e+00
1.531891605261274947e+01,1.916852041813494445e+00
1.533584589089750949e+01,1.921178516992611218e+00
1.535276996379902137e+01,1.925515275949137850e+00
1.536968844016061730e+01,1.929861751560449035e+00
1.538660147496628205e+01,1.934217427736849793e+00
1.540350921014406360e+01,1.938581836743283660e+00
1.542041177537197427e+01,1.942954556455782855e+00
1.543730928888609810e+01,1.947335207558694714e+00
1.545420185829082094e+01,1.951723450688143568e+00
1.547108958137094525e+01,1.956118983526560884e+00
1.548797254690563108e+01,1.960521537852605523e+00
1.550485083548396759e+01,1.964930876550233574e+00
1.552172452032214878e+01,1.969346790580235762e+00
1.553859366808207376e+01,1.973769095917070615e+00
1.555545833969138592e+01,1.978197630453461420e+00
1.557231859116479455e+01,1.982632250874819535e+00
1.558917447442667559e+01,1.987072829505260430e+00
1.560602603813488898e+01,1.991519251126704138e+00
1.562287332850574550e+01,1.995971409772292482e+00
1.563971639014012105e+01,2.000000000000000000e+00
1.565655526685063847e+01,1.995536664381369896e+00
1.567339000248994019e+01,1.991067886561146416e+00
1.569022064177995546e+01,1.986593768045651132e+00
1.570704723114219803e+01,1.982114417474327261e+00
1.572386981952899276e+01,1.977629953960992060e+00
1.574068845925567395e+01,1.973140510454415963e+00
1.575750320683362382e+01,1.968646237117081199e+00
1.577431412380419751e+01,1.964147304720717191e+00
1.579112127757339223e+01,1.959643908056970307e+00
1.580792474224729283e+01,1.955136269361199775e+00
1.582472459946810694e+01,1.950624641747041865e+00
1.584152093925082916e+01,1.946109312648907297e+00
1.585831386082032424e+01,1.941590607269120472e+00
1.587510347344880124e+01,1.937068892025820110e+00
1.589188989729348656e+01,1.932544577997175050e+00
1.590867326423439998e+01,1.928018124356767560e+00
1.592545371871202065e+01,1.923490041794332361e+00
1.594223141856470249e+01,1.918960895915227782e+00
1.595900653586557816e+01,1.914431310611252046e+00
1.597577925775878249e+01,1.909901971394510456e+00
1.599254978729465826e+01,1.905373628685185006e+00
1.600931834426375033e+01,1.900847101043068532e+00
1.602608516602918698e+01,1.896323278331791817e+00
1.604285050835718351e+01,1.891803124803622671e+00
1.605961464624525092e+01,1.887287682091718155e+00
1.607637787474771685e+01,1.882778072095642186e+00
1.609314050979813260e+01,1.878275499744900712e+00
1.610990288902809553e+01,1.873781255624207054e+00
1.612666537258197863e+01,1.869296718443117289e+00
1.614342834392702386e+01,1.864823357331674369e+00
1.616019221065825562e+01,1.860362733942679148e+00
1.617695740529753934e+01,1.855916504340294093e+00
1.619372438608622033e+01,1.851486420653766451e+00
1.621049363777057195e+01,1.847074332474293312e+00
1.622726567237940287e+01,1.842682187972293661e+00
1.624404102999299226e+01,1.838312034711809595e+00
1.626082027950262798e+01,1.833966020138238395e+00
1.627760401935982060e+01,1.829646391715331166e+00
1.629439287831440453e+01,1.825355496687207868e+00
1.631118751614054574e+01,1.821095781441224748e+00
1.632798862434977494e+01,1.816869790447747324e+00
1.634479692688999464e+01,1.812680164753418754e+00
1.636161318082951155e+01,1.808529640005205552e+00
1.637843817702499294e+01,1.804421043983563733e+00
1.639527274077234864e+01,1.800357293624323729e+00
1.641211773243934857e+01,1.796341391510535290e+00
1.642897404807893480e+01,1.792376421817397869e+00
1.644584262002203801e+01,1.788465545695689052e+00
1.646272441744876858e+01,1.784611996081650442e+00
1.647962044693676020e+01,1.780819071924259145e+00
1.649653175298557173e+01,1.777090131824035080e+00
1.651345941851585053e+01,1.773428587081189667e+00
1.653040456534215608e+01,1.769837894154803637e+00
1.654736835461820377e+01,1.766321546539015186e+00
1.656435198725339575e+01,1.762883066066694315e+00
1.658135670429942365e+01,1.759525993655916221e+00
1.659838378730583841e+01,1.756253879519567018e+00
1.661543455864347862e+01,1.753070272863637369e+00
1.663251038179462782e+01,1.749978711105162343e+00
1.664961266160888798e+01,1.746982708646202420e+00
1.666674284452374977e+01,1.744085745245811614e+00
1.668390241874891089e+01,1.741291254037383718e+00
1.670109291441343657e+01,1.738602609244194852e+00
1.671831590367494513e+01,1.736023113651154803e+00
1.673557300079000143e+01,1.733555985895794960e+00
1.675286586214511075e+01,1.731204347646150277e+00
1.677019618624760966e+01,1.728971210737497710e+00
1.678756571367600614e+01,1.726859464343667216e+00
1.680497622698927174e+01,1.724871862261913025e+00
1.682242955059481559e+01,1.723011010392915043e+00
1.683992755057483848e+01,1.721279354499429370e+00
1.685747213447101700e+01,1.719679168328237306e+00
1.687506525102741151e+01,1.718212542180430180e+00
1.689270888989180008e+01,1.716881372014535501e+00
1.691040508127553466e+01,1.715687349165631037e+00
1.692815589557236677e+01,1.714631950761273504e+00
1.694596344293659484e+01,1.713716430911883748e+00
1.696382987282117938e+01,1.712941812749080306e+00
1.698175737347645153e+01,1.712308881380466552e+00
1.699974817141030314e+01,1.711818177823489995e+00
1.701780453081068245e+01,1.711469993974331194e+00
1.703592875293156084e+01,1.711264368660355029e+00
1.705412317544341860e+01,1.711201084816579732e+00
1.707239017174959983e+01,1.711279667817964700e+00
1.709073215026982595e+01,1.711499384990178507e+00
1.710915155369240637e+01,1.711859246312028571e+00
1.712765085819668798e+01,1.712358006312973524e+00
1.714623257264734235e+01,1.712994167159296754e+00
1.716489923776231308e+01,1.713765982912644592e+00
1.718365342525611794e+01,1.714671464934915512e+00
1.720249773696045992e+01,1.715708388404016072e+00
1.722143480392399795e+01,1.716874299895917222e+00
1.724046728549330609e+01,1.718166525979851755e+00
1.725959786837695020e+01,1.719582182765516443e+00
1.727882926569481015e+01,1.721118186333871147e+00
1.729816421601458032e+01,1.722771263976624390e+00
1.731760548237765107e+01,1.724537966163902647e+00
1.733715585131628956e+01,1.726414679154866239e+00
1.735681813186429778e+01,1.728397638162332051e+00
1.737659515456310189e+01,1.730482940979693129e+00
1.739648977046535094e+01,1.732666561976707875e+00
1.741650484919860631e+01,1.735244219781681974e+00
1.743664176836627888e+01,1.740574791334932758e+00
1.745689732082922063e+01,1.745549879496461454e+00
1.747726739918292438e+01,1.750187017028646874e+00
1.749774786004052984e+01,1.754502410951059854e+00
1.751833452708019934e+01,1.758511030648064466e+00
1.753902319394491371e+01,1.762226689236195520e+00
1.755980962700773063e+01,1.765662118596755814e+00
1.758068956801432492e+01,1.768829038468818116e+00
1.760165873661414437e+01,1.771738219983598039e+00
1.762271283279050138e+01,1.774399544004100271e+00
1.764384753919951976e+01,1.776822054615195379e+00
1.766505852342701033e+01,1.779014008089440324e+00
1.768634144017204335e+01,1.780982917633783913e+00
1.770769193336528602e+01,1.782735594202071727e+00
1.772910563822991392e+01,1.784278183638459803e+00
1.775057818329242210e+01,1.785616200397598607e+00
1.777210519235029196e+01,1.786754558068980980e+00
1.779368228640329974e+01,1.787697596915300835e+00
1.781530508555477610e+01,1.788449108618050065e+00
1.783696921088913712e+01,1.789012358408030190e+00
1.785867028633157005e+01,1.789390104743926235e+00
1.788040394049581394e+01,1.789584616688645102e+00
1.790216580852560568e+01,1.789597689120744128e+00
1.792395153393551865e+01,1.789430655906965040e+00
1.794575677045657969e+01,1.789084401151654680e+00
1.796757718389218894e+01,1.788559368629689672e+00
1.798940845398972499e+01,1.787855569501434871e+00
1.801124627633329922e+01,1.786972588401263273e+00
1.803308636426302414e+01,1.785909587985285096e+00
1.805492445082637687e+01,1.784665312019186878e+00
1.807675629076708645e+01,1.783238087083537593e+00
1.809857766255730382e+01,1.781625822971624862e+00
1.812038437047866424e+01,1.779826011853930634e+00
1.814217224675827467e+01,1.777835726283833573e+00
1.816393715376548457e+01,1.775651616121170395e+00
1.818567498627583134e+01,1.773269904454037427e+00
1.820738167380839201e+01,1.770686382604849118e+00
1.822905318304331601e+01,1.767896404314385217e+00
1.825068552032630720e+01,1.764894879207628664e+00
1.827227473426725624e+01,1.761676265657833973e+00
1.829381691844037050e+01,1.758234563180877341e+00
1.831530821419361388e+01,1.754563304510783128e+00
1.833674481357543939e+01,1.750655547529903044e+00
1.835812296238720975e+01,1.746503867253935027e+00
1.837943896337013427e+01,1.742100348103327256e+00
1.840068917953577809e+01,1.737436576729244564e+00
1.842187003764977860e+01,1.732503635704685685e+00
1.844297803187863494e+01,1.727292098440334600e+00
1.846400972761005121e+01,1.721792025740902954e+00
1.848496176545755887e+01,1.715992964481958261e+00
1.850583086546077638e+01,1.709883948960210898e+00
1.852661383149288810e+01,1.703453505552889657e+00
1.854730755588759905e+01,1.696689661414834793e+00
1.856790902429798962e+01,1.689579958046196762e+00
1.858841532080035464e+01,1.682111470679633181e+00
1.860882363325621824e+01,1.674270834564384858e+00
1.862913125894627342e+01,1.666044279365648695e+00
1.864933561049006983e+01,1.657417673051485574e+00
1.866943422206565373e+01,1.648376576805356430e+00
1.868942475594326069e+01,1.638906312679507149e+00
1.870930500934735008e+01,1.628992045890652163e+00
1.872907292166094351e+01,1.618618883852190438e+00
1.874872658198605180e+01,1.607771994232047419e+00
1.876826423707330349e+01,1.596436744516761097e+00
1.878768429963328046e+01,1.584598865742549378e+00
1.880698535704083696e+01,1.572244643213121851e+00
1.882616618044247403e+01,1.559361137148625343e+00
1.884522573427490144e+01,1.545936436284654159e+00
1.886416318620088717e+01,1.531959947444351933e+00
1.888297791746561316e+01,1.517422724016794122e+00
1.890166953367364755e+01,1.502317836062058376e+00
1.892023787598256845e+01,1.486640784395142134e+00
1.893868303270480169e+01,1.470389960439038024e+00
1.895700535130368891e+01,1.453567152840777643e+00
1.897520545076367782e+01,1.436178100768080945e+00
1.899328423430725010e+01,1.418233092402930051e+00
1.901124290242309200e+01,1.399747605377487769e+00
1.902908296616092443e+01,1.380742983717879291e+00
1.904680626063806415e+01,1.361247143243807134e+00
1.906441495869173863e+01,1.341295294303725516e+00
1.908191158459881720e+01,1.320930667218831012e+00
1.909929902777159683e+01,1.300205221909076059e+00
1.911658055632427988e+01,1.279180318970142505e+00
1.913375983039043149e+01,1.257927325103284311e+00
1.915084091505670472e+01,1.236528121475823472e+00
1.916782829276354505e+01,1.215075479582474749e+00
1.918472687500910112e+01,1.193673265833645747e+00
1.920154201317928866e+01,1.172436433829336710e+00
1.921827950831506371e+01,1.151490762554731706e+00
1.923494561961843985e+01,1.130972300051853452e+00
1.925154707149204825e+01,1.111026475968860172e+00
1.926809105890417229e+01,1.091806853190507409e+00
1.928458525087260966e+01,1.073473498813332982e+00
1.930103779186750401e+01,1.056190968154310461e+00
1.931745730094570490e+01,1.040125912115018814e+00
1.933385286844809059e+01,1.025444337579874077e+00
1.935023405011655839e+01,1.012308571758254505e+00
1.936661085851943653e+01,1.000874003268690249e+00
1.938299375171215289e+01,9.912856937680110114e-01
1.939939361910403903e+01,9.836749722804971618e-01
1.941582176455051822e+01,9.781561382367569557e-01
1.943228955493795240e+01,9.942574630549045889e-01
1.944880618752895174e+01,1.015418449438029613e+00
1.946537942696345880e+01,1.037265529028646105e+00
1.948201645982099706e+01,1.059616298431152348e+00
1.949872390680759082e+01,1.082300827719502534e+00
1.951550783403991218e+01,1.105162837510402785e+00
1.953237376618157484e+01,1.128060394256669152e+00
1.954932670113620574e+01,1.150866183192982728e+00
1.956637112601529793e+01,1.173467423494483963e+00
1.958351103411654748e+01,1.195765491146852710e+00
1.960074994266867421e+01,1.217675312701319790e+00
1.961809091112111147e+01,1.239124588412938932e+00
1.963553655977999668e+01,1.260052897064027899e+00
1.965308908861522852e+01,1.280410727764402345e+00
1.967075029608596637e+01,1.300158476761256399e+00
1.968852159785390299e+01,1.319265440211188967e+00
1.970640404527384959e+01,1.337708827261565148e+00
1.972439834357033206e+01,1.355472811845751968e+00
1.974250486962588980e+01,1.372547636413560035e+00
1.976072368932248580e+01,1.388928776423973055e+00
1.977905457439106840e+01,1.404616170800715658e+00
1.979749701873659262e+01,1.419613520639610549e+00
1.981605025421619004e+01,1.433927656186115840e+00
1.983471326585747363e+01,1.447567970389946002e+00
1.985348480651147085e+01,1.460545916106132491e+00
1.987236341094135383e+01,1.472874563167453577e+00
1.989134740935344681e+01,1.484568211026405127e+00
1.991043494038150996e+01,1.495642052389622556e+00
1.992962396353880550e+01,1.506111883185625278e+00
1.994891227115539678e+01,1.515993854269624741e+00
1.996829749982028090e+01,1.525304260436089798e+00
1.998777714134964612e+01,1.534059362548467087e+00
2.000734855330379247e+01,1.542275238879609045e+00
2.002700896907599670e+01,1.549967662066138452e+00
2.004675550757723457e+01,1.557151998399711967e+00
2.006658518254077350e+01,1.563843126496577085e+00
2.008649491147082600e+01,1.570055372696075313e+00
2.010648152425916990e+01,1.575802460833052754e+00
2.012654177149352108e+01,1.581097474305282802e+00
2.014667233248093581e+01,1.585952828612822163e+00
2.016686982300918274e+01,1.590380252781142589e+00
2.018713080286843820e+01,1.594390778293779620e+00
2.020745178315522850e+01,1.597994734353990198e+00
2.022782923337982908e+01,1.601201748469419650e+00
2.024825958839799256e+01,1.604020751510557563e+00
2.026873925518707509e+01,1.606459986534161999e+00
2.028926461948632465e+01,1.608527020788537376e+00
2.030983205232033484e+01,1.610228760430015171e+00
2.033043791642437981e+01,1.611571467580823702e+00
2.035107857258963193e+01,1.612560779449115911e+00
2.037175038594604359e+01,1.613201729313654464e+00
2.039244973219998158e+01,1.613498769249759768e+00
2.041317300384353928e+01,1.613455794540766819e+00
2.043391661635181578e+01,1.613076169781397340e+00
2.045467701438430552e+01,1.612362756737076630e+00
2.047545067800601615e+01,1.611317944077045095e+00
2.049623412894368002e+01,1.609943679149811180e+00
2.051702393689205906e+01,1.608241502017566660e+00
2.053781672588504392e+01,1.606212582012015666e+00
2.055860918074582955e+01,1.603857757117910898e+00
2.057939805363025343e+01,1.601177576532490709e+00
2.060018017067680418e+01,1.598172346788918396e+00
2.062095243877667983e+01,1.594842181869396525e+00
2.064171185247657192e+01,1.591187057768463475e+00
2.066245550102653183e+01,1.587206871998250612e+00
2.068318057558475687e+01,1.582901508554271253e+00
2.070388437659034153e+01,1.578270908881345802e+00
2.072456432131452786e+01,1.573315149392867651e+00
2.074521795159999016e+01,1.568034526100955395e+00
2.076584294179692236e+01,1.562429646907619762e+00
2.078643710690343482e+01,1.556501532085333039e+00
2.080699841091667679e+01,1.550251723435937867e+00
2.082752497539950198e+01,1.543682402556302291e+00
2.084801508826608796e+01,1.536796518553229074e+00
2.086846721278774552e+01,1.529597925434718508e+00
2.088887999681837826e+01,1.522091529254758768e+00
2.090925228223633425e+01,1.514283444899741093e+00
2.092958311459701903e+01,1.506181162171085663e+00
2.094987175298732396e+01,1.497793720536263251e+00
2.097011768006988675e+01,1.489131891584464906e+00
2.099032061230126445e+01,1.480208367830623040e+00
2.101048105704279934e+01,1.485322549012765503e+00
2.103060345319523705e+01,1.494177245633411033e+00
2.105069358427791926e+01,1.503520115208022201e+00
2.107075685570348966e+01,1.513302062640003109e+00
2.109079829101951731e+01,1.523474709589203169e+00
2.111082253577380641e+01,1.533990850752961155e+00
2.113083386231442873e+01,1.544804850606622759e+00
2.115083617544272698e+01,1.555872979661795386e+00
2.117083301883662116e+01,1.567153690960970902e+00
2.119082758216158524e+01,1.578607838923264506e+00
2.121082270878806852e+01,1.590198843777645088e+00
2.123082090403632094e+01,1.601892805670740660e+00
2.125082434387269714e+01,1.613658573131582452e+00
2.127083488398529099e+01,1.625467770938880285e+00
2.129085406917086587e+01,1.637294792596490467e+00
2.131088314296983910e+01,1.649116762611581244e+00
2.133092305749072892e+01,1.660913473619693326e+00
2.135097448337071313e+01,1.672667303143196893e+00
2.137103781982375139e+01,1.684363114433232056e+00
2.139111320473295308e+01,1.695988145456512441e+00
2.141120052474856195e+01,1.707531889669422931e+00
2.143129942535789567e+01,1.718985971791735512e+00
2.145140932089789843e+01,1.730344021365707530e+00
2.147152940448550140e+01,1.741601546475308515e+00
2.149165865784483742e+01,1.752755809612978721e+00
2.151179586101435603e+01,1.763805707323856664e+00
2.153193960192024647e+01,1.774751654932969824e+00
2.155208828580597924e+01,1.785595477371487494e+00
2.157224014451066907e+01,1.796340306863551506e+00
2.159239324559179352e+01,1.806990488014842189e+00
2.161254550129024565e+01,1.817551490655707980e+00
