1.769093976302545101e+01,1.643752035800098987e+00
1.770681585402153502e+01,1.638612328863404244e+00
1.772267912760822739e+01,1.633427079870882093e+00
1.773852938536571955e+01,1.628196288176270601e+00
1.775436644044282986e+01,1.622920003615584861e+00
1.777019011776331325e+01,1.617598328794996654e+00
1.778600025423433095e+01,1.612231421443286239e+00
1.780179669895711569e+01,1.606819496827135429e+00
1.781757931343971890e+01,1.601362830227237577e+00
1.783334797181185749e+01,1.595861759472788632e+00
1.784910256104173243e+01,1.590316687531535100e+00
1.786484298115479419e+01,1.584728085152152577e+00
1.788056914545436982e+01,1.579096493555222747e+00
1.789628098074406992e+01,1.573422527168665264e+00
1.791197842755189740e+01,1.567706876402900740e+00
1.792766144035594422e+01,1.561950310460554325e+00
1.794332998781162658e+01,1.556153680174878762e+00
1.795898405298025935e+01,1.550317920870555088e+00
1.797462363355895576e+01,1.544444055239845959e+00
1.799024874211167813e+01,1.538533196226480770e+00
1.800585940630126913e+01,1.532586549908979690e+00
1.802145566912242813e+01,1.526605418374400003e+00
1.803703758913534116e+01,1.520591202572836087e+00
1.805260524069997174e+01,1.514545405142221579e+00
1.806815871421066433e+01,1.508469633192283554e+00
1.808369811633104973e+01,1.502365601035710929e+00
1.809922357022894346e+01,1.496235132853850569e+00
1.811473521581109836e+01,1.490080165283489633e+00
1.813023320995760912e+01,1.483902749910470442e+00
1.814571772675569505e+01,1.477705055655178290e+00
1.816118895773271191e+01,1.471489371034135019e+00
1.817664711208808725e+01,1.465258106281246864e+00
1.819209241692399104e+01,1.459013795311484341e+00
1.820752511747440749e+01,1.452759097509161990e+00
1.822294547733241998e+01,1.446496799322273485e+00
1.823835377867538909e+01,1.440229815643791156e+00
1.825375032248770779e+01,1.433961190960287846e+00
1.826913542878090269e+01,1.427694100247750564e+00
1.828450943681071195e+01,1.421431849594091856e+00
1.829987270529083787e+01,1.415177876527510037e+00
1.831522561260306148e+01,1.408935750029685074e+00
1.833056855700334964e+01,1.402709170212643297e+00
1.834590195682364921e+01,1.396501967638162478e+00
1.836122625066895608e+01,1.390318102258728317e+00
1.837654189760934997e+01,1.384161661959313339e+00
1.839184937736658654e+01,1.378036860679710207e+00
1.840714919049488429e+01,1.371948036097707213e+00
1.842244185855550143e+01,1.365899646854205285e+00
1.843772792428476137e+01,1.359896269302264038e+00
1.845300795175506181e+01,1.353942593763258539e+00
1.846828252652849756e+01,1.348043420274601001e+00
1.848355225580273853e+01,1.342203653815065900e+00
1.849881776854866189e+01,1.336428298995471886e+00
1.851407971563942212e+01,1.330722454204423810e+00
1.852933876997048657e+01,1.325091305201015812e+00
1.854459562657030247e+01,1.319540118148733621e+00
1.855985100270106258e+01,1.314074232087428573e+00
1.857510563794933489e+01,1.308699050842992984e+00
1.859036029430604486e+01,1.303420034377378300e+00
1.860561575623541586e+01,1.298242689584791609e+00
1.862087283073257993e+01,1.293172560543215166e+00
1.863613234510011907e+01,1.291486564379193069e+00
1.865139501307114855e+01,1.296241514343368983e+00
1.866666133968266550e+01,1.301032624784797864e+00
1.868193179408739013e+01,1.305855965755553738e+00
1.869720682650048715e+01,1.310707696868284255e+00
1.871248686834774233e+01,1.315584069803432676e+00
1.872777233241893668e+01,1.320481430469896189e+00
1.874306361302609503e+01,1.325396220831303928e+00
1.875836108616635300e+01,1.330324980410786617e+00
1.877366510968911228e+01,1.335264347487595593e+00
1.878897602346721385e+01,1.340211059999371734e+00
1.880429414957183099e+01,1.345161956164160344e+00
1.881961979245082617e+01,1.350113974836498976e+00
1.883495323911028407e+01,1.355064155612014876e+00
1.885029475929896137e+01,1.360009638695021561e+00
1.886564460569540103e+01,1.364947664543572969e+00
1.888100301409745896e+01,1.369875573306299721e+00
1.889637020361399777e+01,1.374790804065234351e+00
1.891174637685853099e+01,1.379690893898537496e+00
1.892713172014454415e+01,1.384573476776822520e+00
1.894252640368234708e+01,1.389436282306410586e+00
1.895793058177717683e+01,1.394277134332487567e+00
1.897334439302839115e+01,1.399093949414768279e+00
1.898876796052950766e+01,1.403884735187799659e+00
1.900420139206899606e+01,1.408647588617627733e+00
1.901964478033151806e+01,1.413380694166052276e+00
1.903509820309955103e+01,1.418082321873230356e+00
1.905056172345515719e+01,1.422750825368882754e+00
1.906603538998176717e+01,1.427384639821862589e+00
1.908151923696587460e+01,1.431982279837335614e+00
1.909701328459838621e+01,1.436542337310320328e+00
1.911251753917560592e+01,1.441063479243832379e+00
1.912803199329966475e+01,1.445544445539375111e+00
1.914355662607829345e+01,1.449984046767030632e+00
1.915909140332379224e+01,1.454381161921926680e+00
1.917463627775115143e+01,1.458734736173374458e+00
1.919019118917517019e+01,1.463043778612521884e+00
1.920575606470646335e+01,1.467307360003910155e+00
1.922133081894634543e+01,1.471524610545909439e+00
1.923691535418040743e+01,1.475694717644564946e+00
1.925250956057080387e+01,1.479816923705013831e+00
1.926811331634708679e+01,1.483890523944224604e+00
1.928372648799560807e+01,1.487914864228466971e+00
1.929934893044734068e+01,1.491889338938540810e+00
1.931498048726414041e+01,1.495813388865495419e+00
1.933062099082335195e+01,1.499686499139224916e+00
1.934627026250069903e+01,1.503508197192034768e+00
1.936192811285146931e+01,1.507278050759008448e+00
1.937759434178989082e+01,1.510995665916705200e+00
1.939326873876671797e+01,1.514660685161507647e+00
1.940895108294496652e+01,1.518272785528668845e+00
1.942464114337376913e+01,1.521831676752915641e+00
1.944033867916035874e+01,1.525337099471253399e+00
1.945604343964009786e+01,1.528788823468407720e+00
1.947175516454462851e+01,1.532186645965207372e+00
1.948747358416801845e+01,1.535530389949997243e+00
1.950319841953099242e+01,1.538819902553062668e+00
1.951892938254317400e+01,1.542055053463877501e+00
1.953466617616336620e+01,1.545235733390884825e+00
1.955040849455786400e+01,1.548361852563388208e+00
1.956615602325675951e+01,1.551433339275022583e+00
1.958190843930831448e+01,1.554450138468196130e+00
1.959766541143133267e+01,1.557412210358790183e+00
1.961342660016558170e+01,1.560319529100325564e+00
1.962919165802025745e+01,1.563172081486745801e+00
1.964496022962047661e+01,1.565969865692887097e+00
1.966073195185189348e+01,1.568712890051672471e+00
1.967650645400332010e+01,1.571401171866984470e+00
1.969228335790747408e+01,1.574034736261150424e+00
1.970806227807985422e+01,1.576613615055942219e+00
1.972384282185570115e+01,1.579137845685923081e+00
1.973962458952511412e+01,1.581607470142987193e+00
1.975540717446633110e+01,1.584022533950880884e+00
1.977119016327721468e+01,1.586383085168495688e+00
1.978697313590489770e+01,1.588689173420685385e+00
1.980275566577368096e+01,1.590940848955358478e+00
1.981853731991120071e+01,1.593138161725587310e+00
1.983431765907283051e+01,1.595281160495450212e+00
1.985009623786443456e+01,1.597369891968332789e+00
1.986587260486338025e+01,1.599404399936391830e+00
1.988164630273798039e+01,1.601384724449905317e+00
1.989741686836527279e+01,1.603310901005200684e+00
1.991318383294719396e+01,1.605182959749867244e+00
1.992894672212525009e+01,1.607000924703967382e+00
1.994470505609359989e+01,1.608764812995933324e+00
1.996045834971065958e+01,1.610474634111863201e+00
1.997620611260921564e+01,1.612130389156914534e+00
1.999194784930513435e+01,1.613732070127500640e+00
2.000768305930461111e+01,1.615279659192992767e+00
2.002341123721007676e+01,1.616773127985628777e+00
2.003913187282472563e+01,1.618212436897330297e+00
2.005484445125575732e+01,1.619597534382136939e+00
2.007054845301631119e+01,1.620928356262943293e+00
2.008624335412613959e+01,1.622204825041243748e+00
2.010192862621110876e+01,1.623426849208573053e+00
2.011760373660145973e+01,1.624594322558327697e+00
2.013326814842895018e+01,1.625707123496646478e+00
2.014892132072284525e+01,1.626765114351024000e+00
2.016456270850488153e+01,1.627768140675313724e+00
2.018019176288312266e+01,1.628716030549774985e+00
2.019580793114480244e+01,1.629608593874793288e+00
2.021141073675925526e+01,1.631455165837374377e+00
2.022700030252293146e+01,1.633595477327837164e+00
2.024257702084634403e+01,1.635775328909079951e+00
2.025814127897260875e+01,1.637993896177505793e+00
2.027369345757161412e+01,1.640250351113181182e+00
2.028923393075450221e+01,1.642543862916626907e+00
2.030476306608979797e+01,1.644873598829607486e+00
2.032028122462118702e+01,1.647238724938978383e+00
2.033578876088686016e+01,1.649638406962697257e+00
2.035128602294045663e+01,1.652071811017202130e+00
2.036677335237351727e+01,1.654538104365398388e+00
2.038225108433949373e+01,1.657036456144593384e+00
2.039771954757921435e+01,1.659566038073754690e+00
2.041317906444779595e+01,1.662126025139550212e+00
2.042862995094302292e+01,1.664715596260701869e+00
2.044407251673508341e+01,1.667333934930218753e+00
2.045950706519769824e+01,1.669980229835167806e+00
2.047493389344054648e+01,1.672653675453680489e+00
2.049035329234305536e+01,1.675353472628972273e+00
2.050576554658941220e+01,1.678078829120179361e+00
2.052117093470481990e+01,1.680828960129900684e+00
2.053656972909301359e+01,1.683603088808379278e+00
2.055196219607489283e+01,1.686400446734290348e+00
2.056734859592834042e+01,1.689220274372177588e+00
2.058272918292914255e+01,1.692061821506607000e+00
2.059810420539300324e+01,1.694924347653167906e+00
2.061347390571861027e+01,1.697807122446471695e+00
2.062883852043171728e+01,1.700709426005363012e+00
2.064419828023021708e+01,1.703630549275570782e+00
2.065955341003019896e+01,1.706569794350092595e+00
2.067490412901290853e+01,1.709526474767599336e+00
2.069025065067260982e+01,1.712499915789210903e+00
2.070559318286534989e+01,1.715489454654010038e+00
2.072093192785852978e+01,1.718494440813680635e+00
2.073626708238131044e+01,1.721514236146689525e+00
2.075159883767576474e+01,1.724548215152445607e+00
2.076692737954884649e+01,1.727595765125904625e+00
2.078225288842503105e+01,1.730656286313076331e+00
2.079757553939966286e+01,1.733729192047932965e+00
2.081289550229301355e+01,1.736813908871225554e+00
2.082821294170493331e+01,1.739909876631708929e+00
2.084352801707015246e+01,1.743016548570310409e+00
2.085884088271415138e+01,1.746133391387761247e+00
2.087415168790963094e+01,1.749259885296243544e+00
2.088946057693350156e+01,1.752395524055575526e+00
2.090476768912436967e+01,1.755539814994487413e+00
2.092007315894057484e+01,1.758692279017542548e+00
2.093537711601864615e+01,1.761852450598226927e+00
2.095067968523222035e+01,1.765019877758773115e+00
2.096598098675139354e+01,1.768194122037240579e+00
2.098128113610247780e+01,1.771374758442412212e+00
2.099658024422813440e+01,1.774561375397014418e+00
2.101187841754784102e+01,1.777753574669804548e+00
2.102717575801877459e+01,1.780950971297044161e+00
2.104247236319693570e+01,1.784153193493863254e+00
2.105776832629863193e+01,1.787359882556024626e+00
2.107306373626220619e+01,1.790570692752578852e+00
2.108835867781007778e+01,1.793785291209906152e+00
2.110365323151099304e+01,1.797003357787601896e+00
2.111894747384253890e+01,1.800224584946683581e+00
2.113424147725384117e+01,1.803448677610560935e+00
2.114953531022851152e+01,1.806675353019223884e+00
2.116482903734775078e+01,1.809904340577057402e+00
2.118012271935361568e+01,1.813135381694708226e+00
2.119541641321248449e+01,1.816368229625414443e+00
2.121071017217863286e+01,1.819602649296167218e+00
2.122600404585796241e+01,1.822838417134098554e+00
2.124129808027183230e+01,1.826075320888446818e+00
2.125659231792103654e+01,1.829313159448459736e+00
2.127188679784983805e+01,1.832551742657559268e+00
2.128718155571010584e+01,1.835790891124094770e+00
2.130247662382554807e+01,1.839030436029003512e+00
2.131777203125599485e+01,1.842270218930655012e+00
2.133306780386173784e+01,1.845510091567177602e+00
2.134836396436792327e+01,1.848749915656523468e+00
2.136366053242900165e+01,1.851989562694543734e+00
2.137895752469319532e+01,1.855228913751297171e+00
2.139425495486698736e+01,1.858467859265831468e+00
2.140955283377966012e+01,1.861706298839663321e+00
2.142485116944781964e+01,1.864944141029142743e+00
2.144014996713993781e+01,1.868181303136908999e+00
2.145544922944088029e+01,1.871417711002610007e+00
2.147074895631648772e+01,1.874653298793065082e+00
2.148604914517807529e+01,1.877888008792012675e+00
2.150134979094695353e+01,1.881121791189598325e+00
2.151665088611895982e+01,1.884354603871743361e+00
2.153195242082892946e+01,1.887586412209504294e+00
2.154725438291515616e+01,1.890817188848549879e+00
2.156255675798382399e+01,1.894046913498847573e+00
2.157785952947343944e+01,1.897275572724672843e+00
2.159316267871919948e+01,1.900503159735001502e+00
2.160846618501731697e+01,1.903729674174376107e+00
2.162377002568937101e+01,1.906955121914314599e+00
2.163907417614655060e+01,1.910179514845307569e+00
2.165437860995392327e+01,1.913402870669463018e+00
2.166968329889460065e+01,1.916625212693833458e+00
2.168498821303395019e+01,1.919846569624471977e+00
2.170029332078368256e+01,1.923066975361223951e+00
2.171559858896597106e+01,1.926286468793293905e+00
2.173090398287746794e+01,1.929505093595580645e+00
2.174620946635335983e+01,1.932722898025810432e+00
2.176151500183133081e+01,1.935939934722443523e+00
2.177682055041547571e+01,1.939156260503360096e+00
2.179212607194025964e+01,1.942371936165319779e+00
2.180743152503436022e+01,1.945587026284163468e+00
2.182273686718451700e+01,1.948801599015744346e+00
2.183804205479934168e+01,1.952015725897555232e+00
2.185334704327311783e+01,1.955229481651032941e+00
2.186865178704955781e+01,1.958442943984483930e+00
2.188395623968551362e+01,1.961656193396605019e+00
2.189926035391473391e+01,1.964869312980557003e+00
2.191456408171152503e+01,1.968082388228530988e+00
2.192986737435444766e+01,1.971295506836768796e+00
2.194517018248996720e+01,1.974508758510973294e+00
2.196047245619612553e+01,1.977722234772067988e+00
2.197577414504618076e+01,1.980936028762226631e+00
2.199107519817223277e+01,1.984150235051122202e+00
2.200637556432887720e+01,1.987364949442337547e+00
2.202167519195684164e+01,1.990580268779857054e+00
2.203697402924662185e+01,1.993796290754586753e+00
2.205227202425619026e+01,1.996008056424439570e+00
2.206756915507664019e+01,1.991937992224083409e+00
2.208286548008003791e+01,1.987867007093134353e+00
2.209816107104035865e+01,1.983795273240964940e+00
2.211345600003545542e+01,1.979722964191444667e+00
2.212875033954892956e+01,1.975650255174337788e+00
2.214404416257205099e+01,1.971577323516553237e+00
2.215933754270563583e+01,1.967504349033054156e+00
2.217463055426196661e+01,1.963431514417200985e+00
2.218992327236663087e+01,1.959359005630334050e+00
2.220521577306038452e+01,1.955287012290354287e+00
2.222050813340093001e+01,1.951215728059093157e+00
2.223580043156470509e+01,1.947145351028213511e+00
2.225109274694857930e+01,1.943076084103423140e+00
2.226638516027148640e+01,1.939008135386738330e+00
2.228167775367603909e+01,1.934941718556527190e+00
2.229697061082999454e+01,1.930877053245082076e+00
2.231226381702768791e+01,1.926814365413422880e+00
2.232755745929131663e+01,1.922753887723052779e+00
2.234285162647217504e+01,1.918695859904339773e+00
2.235814640935172903e+01,1.914640529121234502e+00
2.237344190074253802e+01,1.910588150331979929e+00
2.238873819558911649e+01,1.906538986645459399e+00
2.240403539106855035e+01,1.902493309672848909e+00
2.241933358669100329e+01,1.898451399874184098e+00
2.243463288440000980e+01,1.894413546899464063e+00
2.244993338867262267e+01,1.890380049923878980e+00
2.246523520661929751e+01,1.886351217976760530e+00
2.248053844808357482e+01,1.882327370263811916e+00
2.249584322574156303e+01,1.878308836482161182e+00
2.251114965520110545e+01,1.874295957127792178e+00
2.252645785510073395e+01,1.870289083794852036e+00
2.254176794720828880e+01,1.866288579466353514e+00
2.255708005651929327e+01,1.862294818795738660e+00
2.257239431135495522e+01,1.858308188378794634e+00
2.258771084345984548e+01,1.854329087015366140e+00
2.260302978809923502e+01,1.850357925960291583e+00
2.261835128415602725e+01,1.846395129163008075e+00
2.263367547422731718e+01,1.842441133495214434e+00
2.264900250472048526e+01,1.838496388965996431e+00
2.266433252594890746e+01,1.834561358923782359e+00
2.267966569222715378e+01,1.830636520244507404e+00
2.269500216196569298e+01,1.826722363505338009e+00
2.271034209776513180e+01,1.822819393143285449e+00
2.272568566650986099e+01,1.818928127598061328e+00
2.274103303946116128e+01,1.815049099438481139e+00
2.275638439234969823e+01,1.811182855471741737e+00
2.277173990546744520e+01,1.807329956834865525e+00
2.278709976375889212e+01,1.803490979067633004e+00
2.280246415691162554e+01,1.799666512166284926e+00
2.281783327944617668e+01,1.795857160617306159e+00
2.283320733080515907e+01,1.792063543410566506e+00
2.284858651544161390e+01,1.788286294031139478e+00
2.286397104290654880e+01,1.784526060429088679e+00
2.287936112793569521e+01,1.780783504966522601e+00
2.289475699053533830e+01,1.777059304341249923e+00
2.291015885606729086e+01,1.773354149486347398e+00
2.292556695533290068e+01,1.769668745444990199e+00
2.294098152465613083e+01,1.766003811219884367e+00
2.295640280596560601e+01,1.762360079596693385e+00
2.297183104687560018e+01,1.758738296940843604e+00
2.298726650076600819e+01,1.755139222967120771e+00
2.300270942686113784e+01,1.751563630481517864e+00
2.301816009030738641e+01,1.748012305094801322e+00
2.303361876224969862e+01,1.744486044907310296e+00
2.304908571990682731e+01,1.740985660164523718e+00
2.306456124664529383e+01,1.737511972883000633e+00
2.308004563205203397e+01,1.734065816446312081e+00
2.309553917200573636e+01,1.730648035170634813e+00
2.311104216874673156e+01,1.727259483839750587e+00
2.312655493094549186e+01,1.723901027209217229e+00
2.314207777376961417e+01,1.720573539479558045e+00
2.315761101894935337e+01,1.717277903738352984e+00
2.317315499484153563e+01,1.714015011371212482e+00
2.318871003649188367e+01,1.710785761441649067e+00
2.320427648569574686e+01,1.707591060039939102e+00
2.321985469105709043e+01,1.704431819601162523e+00
2.323544500804580437e+01,1.701308958192654153e+00
2.325104779905321095e+01,1.698223398771198767e+00
2.326666343344580667e+01,1.695176068410370274e+00
2.328229228761712477e+01,1.692167897498517704e+00
2.329793474503772543e+01,1.689199818907964223e+00
2.331359119630323207e+01,1.686272767136097750e+00
2.332926203918045260e+01,1.683387677419090345e+00
2.334494767865144382e+01,1.680545484819118141e+00
2.336064852695552574e+01,1.677747123286009945e+00
2.337636500362927094e+01,1.674993524694353697e+00
2.339209753554429483e+01,1.672285617857207196e+00
2.340784655694295324e+01,1.669624327517624351e+00
2.342361250947177709e+01,1.667010573319329447e+00
2.343939584221275751e+01,1.664445268757933860e+00
2.345519701171230764e+01,1.661929320114226449e+00
2.347101648200793989e+01,1.659463625371128792e+00
2.348685472465264112e+01,1.657049073115993254e+00
2.350271221873685690e+01,1.654686541430049784e+00
2.351858945090811659e+01,1.652376896766844183e+00
2.353448691538821791e+01,1.650120992821633603e+00
2.355040511398800618e+01,1.647919669393752118e+00
2.356634455611965251e+01,1.645773751244066219e+00
2.358230575880645219e+01,1.643684046949689170e+00
2.359828924669015038e+01,1.641651347758192658e+00
2.361429550912295383e+01,1.640578639450206211e+00
2.363032437923263274e+01,1.640088617769130064e+00
2.364637517318175597e+01,1.639534837732219419e+00
2.366244719692081233e+01,1.638917761120315841e+00
2.367853976034881924e+01,1.638237817875031421e+00
2.369465217741936058e+01,1.637495407261360114e+00
2.371078376624771167e+01,1.636690898998670818e+00
2.372693384921900872e+01,1.635824634362710306e+00
2.374310175309762272e+01,1.634896927261156874e+00
2.375928680913768787e+01,1.633908065285195388e+00
2.377548835319494458e+01,1.632858310739531138e+00
2.379170572583982590e+01,1.631747901653189725e+00
2.380793827247189398e+01,1.630577052773413360e+00
2.382418534343572958e+01,1.629345956544896445e+00
2.384044629413819649e+01,1.628054784076578887e+00
2.385672048516722654e+01,1.626703686098166735e+00
2.387300728241213221e+01,1.625292793908517996e+00
2.388930605718552158e+01,1.623822220317996168e+00
2.390561618634681196e+01,1.622292060586875584e+00
2.392193705242743818e+01,1.620702393361847182e+00
2.393826804375775907e+01,1.619053281612664374e+00
2.395460855459576166e+01,1.617344773570934535e+00
2.397095798525754873e+01,1.615576903673061171e+00
2.398731574224965613e+01,1.613749693509323180e+00
2.400368123840333467e+01,1.611863152781050967e+00
2.402005389301070082e+01,1.609917280267875839e+00
2.403643313196291231e+01,1.607912064806997554e+00
2.405281838789032633e+01,1.605847486286418047e+00
2.406920910030477856e+01,1.603723516654073533e+00
2.408560471574392992e+01,1.601540120944804801e+00
2.410200468791774142e+01,1.599297258327084803e+00
2.411840847785719788e+01,1.596994883171419355e+00
2.413481555406518453e+01,1.594632946142336749e+00
2.415122539266968005e+01,1.592211395315862088e+00
2.416763747757919134e+01,1.589730177324377935e+00
2.418405130064059350e+01,1.587189238530735125e+00
2.420046636179927901e+01,1.584588526233499106e+00
2.421688216926171577e+01,1.581927989905172582e+00
2.423329823966048124e+01,1.579207582465218751e+00
2.424971409822171253e+01,1.576427261589709694e+00
2.426612927893507887e+01,1.573586991059360063e+00
2.428254332472624810e+01,1.570686742147710868e+00
2.429895578763195729e+01,1.567726495051153135e+00
2.431536622897758448e+01,1.564706240362472522e+00
2.433177421955736364e+01,1.561625980589525842e+00
2.434817933981720728e+01,1.558485731720592904e+00
2.436458118004014040e+01,1.555285524837910716e+00
2.438097934053442017e+01,1.552025407780790900e+00
2.439737343182426343e+01,1.548705446859661050e+00
2.441376307484332031e+01,1.545325728622245709e+00
2.443014790113076629e+01,1.541886361673033390e+00
2.444652755303010849e+01,1.538387478547025289e+00
2.446290168389066366e+01,1.534829237638646982e+00
2.447926995827175745e+01,1.531211825186538089e+00
2.449563205214954920e+01,1.527535457314809664e+00
2.451198765312657102e+01,1.523800382131143216e+00
2.452833646064391715e+01,1.520006881881925009e+00
2.454467818619605879e+01,1.516155275164416505e+00
2.456101255354829860e+01,1.512245919195693400e+00
2.457733929895678315e+01,1.508279212137878744e+00
2.459365817139113375e+01,1.504255595478870555e+00
2.460996893275955699e+01,1.500175556467536531e+00
2.462627135813643520e+01,1.496039630601977866e+00
2.464256523599240367e+01,1.491848404169146880e+00
2.465885036842675504e+01,1.487602516833752553e+00
2.467512657140219900e+01,1.483302664273977500e+00
2.469139367498186033e+01,1.478949600861139801e+00
2.470765152356848660e+01,1.474544142379965894e+00
2.472389997614574142e+01,1.470087168785713772e+00
2.474013890652149783e+01,1.465579626993871676e+00
2.475636820357312118e+01,1.461022533697625025e+00
2.477258777149449998e+01,1.456416978207790924e+00
2.478879753004482822e+01,1.451764125309292108e+00
2.480499741479895448e+01,1.447065218127703057e+00
2.482118737739923020e+01,1.442321580998720876e+00
2.483736738580866188e+01,1.437534622332838685e+00
2.485353742456521431e+01,1.432705837466788257e+00
2.486969749503721872e+01,1.427836811492638081e+00
2.488584761567956249e+01,1.422929222054764686e+00
2.490198782229060726e+01,1.417984842104157206e+00
2.491811816826958292e+01,1.413005542598815722e+00
2.493423872487431936e+01,1.407993295138236345e+00
2.495034958147902771e+01,1.402950174519273840e+00
2.496645084583198937e+01,1.397878361199883734e+00
2.498254264431290039e+01,1.392780143656529024e+00
2.499862512218960831e+01,1.387657920620307461e+00
2.501469844387401409e+01,1.382514203176131495e+00
2.503076279317685504e+01,1.377351616708602178e+00
2.504681837356115537e+01,1.372172902677540218e+00
2.506286540839394661e+01,1.366980920205544070e+00
2.507890414119608735e+01,1.361778647459317426e+00
2.509493483588975593e+01,1.356569182806009799e+00
2.511095777704341003e+01,1.351355745725315138e+00
2.512697327011377979e+01,1.346141677457712849e+00
2.514298164168460659e+01,1.340930441368884729e+00
2.515898323970177586e+01,1.335725623010123542e+00
2.517497843370447086e+01,1.330530929854448541e+00
2.519096761505193882e+01,1.325350190688100227e+00
2.520695119714553556e+01,1.320187354637232469e+00
2.522292961564565417e+01,1.315046489809819974e+00
2.523890332868534259e+01,1.310355863960594114e+00
2.525487284081520656e+01,1.314512167007636956e+00
2.527083874383942685e+01,1.318729500919652464e+00
2.528680162816622001e+01,1.323003712865815196e+00
2.530276206275176420e+01,1.327330709395470709e+00
2.531872059522208573e+01,1.331706461148016718e+00
2.533467775200253058e+01,1.336127007186177718e+00
2.535063403845443730e+01,1.340588458957240992e+00
2.536658993901865244e+01,1.345087003888256305e+00
2.538254591736563626e+01,1.349618908622443492e+00
2.539850241655170038e+01,1.354180521905169909e+00
2.541445985918112882e+01,1.358768277128899804e+00
2.543041864757380566e+01,1.363378694547381365e+00
2.544637916393804744e+01,1.368008383170136621e+00
2.546234177054832060e+01,1.372654042348936176e+00
2.547830680992745656e+01,1.377312463068526505e+00
2.549427460503317988e+01,1.381980528954303900e+00
2.551024545944851951e+01,1.386655217009962637e+00
2.552621965757587930e+01,1.391333598098411395e+00
2.554219746483443032e+01,1.396012837179394062e+00
2.555817912786061186e+01,1.400690193317366106e+00
2.557416487471135724e+01,1.405363019473128361e+00
2.559015491506986706e+01,1.410028762092697008e+00
2.560614944045363828e+01,1.414684960506766398e+00
2.562214862442447583e+01,1.419329246153879343e+00
2.563815262280026630e+01,1.423959341640263387e+00
2.565416157386825802e+01,1.428573059648931221e+00
2.567017559859967335e+01,1.433168301710400439e+00
2.568619480086534068e+01,1.437743056846949807e+00
2.570221926765221454e+01,1.442295400102020064e+00
2.571824906928052457e+01,1.446823490965895243e+00
2.573428425962144317e+01,1.451325571708432349e+00
2.575032487631497347e+01,1.455799965629092307e+00
2.576637094098794734e+01,1.460245075234122503e+00
2.578242245947197020e+01,1.464659380350265216e+00
2.579847942202112421e+01,1.469041436183859517e+00
2.581454180352926997e+01,1.473389871333782519e+00
2.583060956374683315e+01,1.477703385766158117e+00
2.584668264749690891e+01,1.481980748758340738e+00
2.586276098489057063e+01,1.486220796819157197e+00
2.587884449154122990e+01,1.490422431591985619e+00
2.589493306877798773e+01,1.494584617746792077e+00
2.591102660385780254e+01,1.498706380866777543e+00
2.592712497017641127e+01,1.502786805334906717e+00
2.594322802747788970e+01,1.506825032225146188e+00
2.595933562206279177e+01,1.510820257202868167e+00
2.597544758699473277e+01,1.514771728438460974e+00
2.599156374230535960e+01,1.518678744537840464e+00
2.600768389519769741e+01,1.522540652493213464e+00
2.602380784024768090e+01,1.526356845657069750e+00
2.603993535960391981e+01,1.530126761742092167e+00
2.605606622318557442e+01,1.533849880849352587e+00
2.607220018887834811e+01,1.537525723526879773e+00
2.608833700272849043e+01,1.541153848860395303e+00
2.610447639913478923e+01,1.544733852597765189e+00
2.612061810103854853e+01,1.548265365308486796e+00
2.613676182011147020e+01,1.551748050579256688e+00
2.615290725694142893e+01,1.555181603246495570e+00
2.616905410121610842e+01,1.558565747666481593e+00
2.618520203190451312e+01,1.561900236023561206e+00
2.620135071743626298e+01,1.565184846676724195e+00
2.621749981587873890e+01,1.568419382544679941e+00
2.623364897511198635e+01,1.571603669529406444e+00
2.624979783300145897e+01,1.574737554978022480e+00
2.626594601756849201e+01,1.577820906182677785e+00
2.628209314715858724e+01,1.580853608918058040e+00
2.629823883060746681e+01,1.583835566015994623e+00
2.631438266740490661e+01,1.586766695976541630e+00
2.633052424785634571e+01,1.589646931614824732e+00
2.634666315324227881e+01,1.592476218742851390e+00
2.636279895597548162e+01,1.595254514885426911e+00
2.637893121975599087e+01,1.597981788029217753e+00
2.639505949972390297e+01,1.600658015403957801e+00
2.641118334261006595e+01,1.603283182294746645e+00
2.642730228688453664e+01,1.605857280884304128e+00
2.644341586290294543e+01,1.608380309124028518e+00
2.645952359305070800e+01,1.610852269632643718e+00
2.647562499188516583e+01,1.613273168621195186e+00
2.649171956627563063e+01,1.615643014843103797e+00
2.650780681554133267e+01,1.617961818567960286e+00
2.652388623158739023e+01,1.620229590577729750e+00
2.653995729903872203e+01,1.622446341183969576e+00
2.655601949537197015e+01,1.624612079264680986e+00
2.657207229104545121e+01,1.626726811319359145e+00
2.658811514962719968e+01,1.628790540540804299e+00
2.660414752792106796e+01,1.630803265902221355e+00
2.662016887609091498e+01,1.632764981258115089e+00
2.663617863778299721e+01,1.634675674457488403e+00
2.665217625024648029e+01,1.636535326467789986e+00
2.666816114445216712e+01,1.638343910508078594e+00
2.668413274520942124e+01,1.640101391189821678e+00
2.670009047128142399e+01,1.641807723663738283e+00
2.671603373549863036e+01,1.643462852771061744e+00
2.673196194487058719e+01,1.645066712197579939e+00
2.674787450069612049e+01,1.646619223628788653e+00
2.676377079867186026e+01,1.648120295904444976e+00
2.677965022899921266e+01,1.649569824170804777e+00
2.679551217648972994e+01,1.650967689028767005e+00
2.681135602066904511e+01,1.652313755676138030e+00
2.682718113587921849e+01,1.653607873042161946e+00
