1.096043883903352389e+00,9.977342684607664047e-01
1.068025056993633148e+00,1.001759711793433372e+00
1.040343560271074885e+00,1.005859497676109715e+00
1.013091342954889340e+00,1.010031966205152010e+00
9.863603542642890298e-01,1.014275457476916831e+00
9.588866500628389078e-01,1.018817193857183723e+00
9.321996123396257827e-01,1.023433850538928436e+00
9.051422187135320652e-01,1.028359854649500749e+00
8.779886998946637711e-01,1.033604292306460115e+00
8.521958119979431423e-01,1.038932004350207716e+00
8.257776413029727092e-01,1.044835999995726405e+00
8.013338206618045856e-01,1.050832688676102133e+00
7.763168167102388884e-01,1.057687352697569860e+00
7.529780135554607901e-01,1.064919390766748686e+00
7.299499327492369183e-01,1.073076892599814869e+00
7.083337927291544212e-01,1.081939443625041353e+00
6.871815236520084635e-01,1.092101994050496794e+00
6.678354762577344284e-01,1.103080291285992942e+00
6.500727207320178280e-01,1.114925987658102358e+00
6.331146184449070180e-01,1.127997127808346489e+00
6.170902758718770365e-01,1.141762445177205931e+00
6.017772644467779264e-01,1.155623157790311772e+00
5.866388534240992714e-01,1.169235796364761271e+00
5.714171092015003506e-01,1.182220022244005575e+00
5.558039625502146919e-01,1.194507300020182683e+00
5.402565892377665380e-01,1.205676246513097682e+00
5.241672322489054903e-01,1.216297286230949348e+00
5.080140078251396130e-01,1.226222989953781095e+00
4.915724386246655420e-01,1.235699784558363934e+00
4.757346493183661762e-01,1.244304549256200598e+00
4.594390240628196120e-01,1.252664932981980783e+00
4.434844342436005116e-01,1.260387864029214100e+00
4.273413044101857516e-01,1.267743278783617145e+00
4.111239537119457110e-01,1.274661481838341714e+00
3.956184629999051072e-01,1.280816669329100543e+00
3.802504150620953371e-01,1.286444970488870521e+00
3.644695555939265197e-01,1.291689886140831467e+00
3.496952498379338192e-01,1.296050756702342266e+00
3.341427432175820833e-01,1.299979465908398080e+00
3.192436300820553075e-01,1.302986325949741175e+00
3.040354813699762682e-01,1.305107473835690701e+00
2.889033447552125655e-01,1.305972470631863391e+00
2.730140327244408027e-01,1.304960558876881338e+00
2.542585624382870946e-01,1.299272629993235117e+00
2.406580683307797675e-01,1.287666010179487008e+00
2.402461511673799066e-01,1.287098108329377544e+00
2.398430285109409699e-01,1.286522187582124666e+00
2.392547456422663976e-01,1.285643388076126881e+00
2.388734320840937564e-01,1.285047654180065724e+00
2.383176730387441544e-01,1.284139385765908914e+00
2.379579154800719742e-01,1.283524173141110225e+00
2.374343006098986741e-01,1.282586937448900066e+00
2.370958459519610095e-01,1.281952580515434592e+00
2.366039956088150653e-01,1.280986879175278093e+00
2.362865907528460541e-01,1.280333712353217468e+00
2.358261252885786308e-01,1.279340046995220082e+00
2.355295171358123829e-01,1.278668404704634609e+00
2.351000569022747566e-01,1.277647276958903344e+00
2.348239923539453544e-01,1.276957493619863993e+00
2.344251577029885514e-01,1.275909405116504969e+00
2.340445161704688415e-01,1.274845380941020734e+00
2.338007949438053734e-01,1.274127267518202489e+00
2.334501715568284563e-01,1.273037085193260420e+00
2.331173768260657031e-01,1.271931448761094874e+00
2.328022740781836020e-01,1.270810538808543999e+00
2.325047266398485302e-01,1.269674535922446168e+00
2.322245978377269759e-01,1.268523620689639975e+00
2.319617509984852888e-01,1.267357973696963347e+00
2.317160494487899569e-01,1.266177775531254435e+00
2.314873565153073021e-01,1.264983206779351610e+00
2.312755355247038125e-01,1.263774448028093467e+00
2.310804498036459209e-01,1.262551679864318155e+00
2.308461319249025256e-01,1.260899842018545103e+00
2.306895636587092679e-01,1.259645087507711647e+00
2.315698538324479083e-01,1.225413169670410918e+00
2.407715351801386350e-01,1.183573575976308856e+00
2.528122883590362413e-01,1.147644306954232363e+00
2.691810138273293962e-01,1.304303236267128518e+00
2.783752334549391416e-01,1.305578726347933927e+00
2.874168440331134056e-01,1.305973650525511731e+00
2.955203689921751531e-01,1.305773239182735246e+00
3.034918695163207891e-01,1.305162326862133293e+00
3.106715435670102110e-01,1.304315183821048940e+00
3.175057806018519169e-01,1.303281460006004089e+00
3.233420522349353954e-01,1.302241880120222461e+00
3.292977521314984224e-01,1.301045729445320376e+00
3.341427432175820833e-01,1.299979465908398080e+00
3.390546417965117354e-01,1.298818805017008859e+00
3.427799267316561371e-01,1.297887913904716140e+00
3.459099721608659417e-01,1.297073504758154527e+00
3.490622252626320865e-01,1.296224616416290054e+00
3.509638067865704647e-01,1.295698995561861411e+00
3.528727876603925950e-01,1.295161325194034596e+00
3.541494420646843500e-01,1.294796251329690007e+00
3.541494420646843500e-01,1.294796251329690007e+00
3.541494420646843500e-01,1.294796251329690007e+00
3.535107203267737197e-01,1.294979447596025679e+00
3.522356523351553581e-01,1.295341879082092529e+00
3.496952498379338192e-01,1.296050756702342266e+00
3.471682663681664449e-01,1.296738051633478772e+00
3.440292138257181609e-01,1.297566328082518039e+00
3.396731226768016643e-01,1.298667213653005303e+00
3.353646106771480118e-01,1.299698049605056749e+00
3.298995722954921050e-01,1.300917697086943159e+00
3.245239025808302480e-01,1.302015014316411534e+00
3.180837978092934670e-01,1.303184691389213334e+00
3.112336912345570750e-01,1.304238141440972276e+00
3.040354813699762682e-01,1.305107473835690701e+00
2.965629440000470685e-01,1.305715044065067332e+00
2.889033447552125655e-01,1.305972470631863391e+00
2.811591757308860018e-01,1.305779576308913725e+00
2.730140327244408027e-01,1.304960558876881338e+00
2.655157347328155892e-01,1.303475803936590349e+00
2.580015970390787672e-01,1.301009511056862911e+00
2.514115779364646253e-01,1.297644822520428010e+00
2.452698469241915147e-01,1.292892217751212991e+00
2.402461511673799066e-01,1.287098108329377544e+00
2.361310217507740783e-01,1.280004339228804300e+00
2.330103835501964871e-01,1.271559500250196706e+00
2.310191165561963356e-01,1.262141008486151295e+00
2.300703728442529961e-01,1.251394413345495726e+00
2.301676251684751928e-01,1.240275140086968042e+00
2.311814027611132083e-01,1.228463447945813192e+00
2.331365802555220579e-01,1.215522990894058131e+00
2.358043167093023251e-01,1.202584703143327216e+00
2.391757324933367346e-01,1.189235230412780897e+00
2.430022308799659192e-01,1.176141699778892713e+00
2.475489836127899301e-01,1.162254820142578415e+00
2.521548540772663993e-01,1.149401997181581203e+00
2.573578007805549794e-01,1.135918580778255915e+00
2.624030045057074156e-01,1.123634215528438229e+00
2.679374846433047463e-01,1.110861693032883402e+00
2.734093496891227271e-01,1.098826574382733900e+00
2.787486506142053400e-01,1.087564562810791946e+00
2.841716597154315127e-01,1.076552078227393849e+00
2.896378811902593498e-01,1.065842627843881285e+00
2.948339329692410971e-01,1.055998070444118309e+00
2.997286790920637434e-01,1.047008321687987076e+00
3.045889199631906519e-01,1.038357515416977295e+00
3.091562603685439892e-01,1.030489335879751778e+00
3.137101446096632329e-01,1.022905297634859600e+00
3.177239714438613305e-01,1.016442221268886170e+00
3.217399373614984182e-01,1.010187058699599794e+00
3.252267421606898634e-01,1.004929276921054493e+00
3.284540286011487509e-01,1.000206881118803182e+00
3.314223690413753975e-01,9.959856405836248205e-01
3.338598040019368218e-01,9.926066937448394523e-01
3.357619408870273214e-01,9.900242321090156894e-01
3.371243820404528635e-01,9.882036615624505416e-01
3.379434606402228480e-01,9.871208263352790890e-01
3.384902147037836539e-01,9.864028666807423962e-01
3.382167663375451605e-01,9.867614546901225525e-01
3.376702958596866644e-01,9.874809834639157735e-01
3.365790108628038402e-01,9.889295037673622168e-01
3.352178649887911366e-01,9.907580492495279278e-01
3.335885427175951379e-01,9.929788548502288537e-01
3.314223690413753975e-01,9.959856405836248205e-01
3.287234447282949001e-01,9.998189181676393478e-01
3.260326548518911460e-01,1.003737026295047130e+00
3.230800900950756005e-01,1.008147129748140580e+00
3.198651776123148105e-01,1.013080657488912850e+00
3.163860835115212544e-01,1.018573170573828124e+00
3.129071155502316515e-01,1.024223411331894429e+00
3.091562603685439892e-01,1.030489335879751778e+00
3.051272328861522887e-01,1.037416803785465635e+00
3.010818157126397554e-01,1.044571724962999326e+00
2.970140954093173358e-01,1.051960335415055514e+00
2.926480501402036194e-01,1.060100984792159862e+00
2.882694892757288185e-01,1.068488654807900007e+00
2.838991463451385755e-01,1.077095950173011074e+00
2.792878528371434688e-01,1.086451202768980329e+00
2.747341126646783982e-01,1.095990604510192368e+00
2.700028749527427219e-01,1.106255345054930173e+00
2.653935635035811202e-01,1.116650690072430674e+00
2.609356997572466752e-01,1.127137632805625511e+00
2.561960479441240390e-01,1.138849777756983039e+00
2.517203106284577330e-01,1.150573342606414640e+00
2.475489836127899301e-01,1.162254820142578415e+00
2.433604495323876682e-01,1.174991973728798600e+00
2.396431517492432495e-01,1.187542239841945513e+00
2.364509901765403099e-01,1.199834400383724242e+00
2.338378647274625688e-01,1.211797237255838988e+00
2.318576753151934677e-01,1.223359532359993951e+00
2.305227256991442819e-01,1.234941819916359984e+00
2.299950230820827501e-01,1.246851461331796695e+00
2.305942375244098286e-01,1.258801124766270485e+00
2.329053509882275663e-01,1.271185861369879211e+00
2.390630047357358845e-01,1.285346503425035092e+00
2.529689294641682129e-01,1.298572336244049774e+00
2.523386852537609082e-01,1.298208280461237596e+00
2.517181856059420575e-01,1.297834949765848123e+00
2.514115779364646253e-01,1.297644822520428010e+00
2.508056215964969970e-01,1.297257677676145304e+00
2.502093101753437576e-01,1.296861390283280846e+00
2.496226031772023901e-01,1.296456013849046629e+00
2.493328386818227937e-01,1.296249933962419165e+00
2.487604623885693589e-01,1.295831024292151135e+00
2.481975892788213789e-01,1.295403159348541555e+00
2.476441788567763647e-01,1.294966392638801311e+00
2.471001906266316328e-01,1.294520777670142175e+00
2.468317171785836261e-01,1.294294668809722104e+00
2.457811763871299293e-01,1.293368380256798789e+00
2.433165237223019473e-01,1.290902028036302607e+00
2.408673375075283951e-01,1.287946937297109740e+00
2.388734320840937564e-01,1.285047654180065724e+00
2.369297900137195823e-01,1.281632562172308809e+00
2.352411567966728456e-01,1.277989465864258989e+00
2.338007949438053734e-01,1.274127267518202489e+00
2.325047266398485302e-01,1.269674535922446168e+00
2.315617060835145347e-01,1.265382981947783092e+00
2.307921252115718025e-01,1.260483091379646536e+00
2.303169903173969968e-01,1.255801101584225643e+00
2.300417634581511661e-01,1.250496510015908003e+00
2.300050585917615409e-01,1.245463004207579605e+00
2.301920523258954576e-01,1.239796169611280696e+00
2.306074484526875745e-01,1.233957193424129350e+00
2.312424998787888097e-01,1.227957633203775378e+00
2.320884595108499981e-01,1.221809046507868368e+00
2.331365802555220579e-01,1.215522990894058131e+00
2.343781150194558793e-01,1.209111023919994476e+00
2.358043167093023251e-01,1.202584703143327216e+00
2.375476149940255466e-01,1.195398881883368736e+00
2.393304454831763906e-01,1.188671444645811981e+00
2.430022308799659192e-01,1.176141699778892713e+00
2.479512637204843439e-01,1.161090091273582203e+00
2.532542648962087806e-01,1.146472143440617319e+00
2.590107610236656033e-01,1.131817695936873758e+00
2.653935635035811202e-01,1.116650690072430674e+00
2.720923494622349281e-01,1.101674795491350167e+00
2.792878528371434688e-01,1.086451202768980329e+00
2.869018998938041576e-01,1.071156129559942993e+00
2.948339329692410971e-01,1.055998070444118309e+00
3.032417709152089302e-01,1.040727082310274332e+00
3.121038882090805822e-01,1.025550140908926489e+00
3.212041390558880161e-01,1.011009291766509222e+00
3.311520606247124188e-01,9.963652036271518631e-01
3.415080639900470172e-01,9.825095900953086936e-01
3.523832579563880296e-01,9.694317675569515957e-01
3.639048293599791428e-01,9.571068996087488401e-01
3.759097811547741919e-01,9.457668231267611914e-01
3.885102496596218868e-01,9.352932850227113626e-01
4.014761439149913680e-01,9.258029925979773811e-01
4.148557564065971648e-01,9.171357309543731740e-01
4.286833245204708653e-01,9.091489092264749550e-01
4.429800292570508224e-01,9.017165073900526018e-01
4.573201537609712930e-01,8.949252050508564871e-01
4.720610720031457319e-01,8.884870173381935743e-01
4.870931664521536697e-01,8.823747770485778075e-01
5.017994486082991701e-01,8.767579840196640939e-01
5.170563927368592161e-01,8.712476103380270009e-01
5.322884496530445597e-01,8.660189892718405114e-01
5.474101801390726107e-01,8.610593351649594718e-01
5.623453414443346787e-01,8.563567880874182192e-01
5.775963543927675747e-01,8.517303421256681162e-01
5.931323858004143856e-01,8.471776055165638475e-01
6.083336066168912870e-01,8.428609211054872707e-01
6.237430002526922479e-01,8.386082335960268752e-01
6.387304100650154082e-01,8.345774748230515572e-01
6.544681719119860297e-01,8.304441162783195995e-01
6.691083603164339477e-01,8.266799450261826943e-01
6.844499480044925477e-01,8.228093766848930679e-01
6.998606422334263666e-01,8.189884078367704046e-01
7.146972037844248060e-01,8.153651785044151445e-01
7.295532413652455750e-01,8.117842304494047312e-01
7.444071501858038342e-01,8.082438876323733146e-01
7.586262277657591646e-01,8.048880657879112777e-01
7.734454926404956687e-01,8.014247925976126785e-01
7.876301707012126618e-01,7.981426344472550838e-01
8.024138864568034490e-01,7.947561442482022898e-01
8.165648282250629331e-01,7.915474898036283236e-01
8.300852874960574779e-01,7.885119460718209572e-01
8.442045500524059110e-01,7.853735175946109370e-01
8.576949982429610264e-01,7.824050763845447065e-01
8.711709860048135745e-01,7.794693897948208328e-01
8.846326523353214011e-01,7.765664242954994911e-01
8.974691926759856830e-01,7.738259048786355621e-01
9.102929314839670605e-01,7.711151397997547674e-01
9.231039896509383169e-01,7.684340998965001335e-01
9.352933187805174686e-01,7.659083375288369133e-01
9.474713602779777366e-01,7.634094851290624817e-01
9.596382185740923720e-01,7.609375175056370955e-01
9.711864706320071372e-01,7.586140273427065539e-01
9.833318220545050892e-01,7.561944125759946234e-01
9.948598312040400904e-01,7.539206121262975735e-01
1.006378115084570757e+00,7.516709865193325069e-01
1.017886763232431102e+00,7.494455141565034006e-01
1.029385865183953808e+00,7.472441734392132329e-01
1.040875510475473220e+00,7.450669427688658697e-01
1.051751795557015257e+00,7.430265236282058705e-01
1.063223282199389663e+00,7.408961821181209162e-01
1.074685576078322047e+00,7.387898869959569348e-01
1.086138766730146088e+00,7.367076166631181255e-01
1.097582943691194357e+00,7.346493495210072444e-01
1.108416562123794469e+00,7.327215341020578698e-01
1.119843443059985288e+00,7.307099480317919005e-01
1.131261574201962716e+00,7.287223014932329157e-01
1.142671045086059767e+00,7.267585728877840046e-01
1.154671756906477054e+00,7.247173057204988611e-01
1.166063731985875984e+00,7.228026041522306322e-01
1.177447320128832908e+00,7.209117545845149522e-01
1.189421082236586047e+00,7.189471309647118558e-01
1.201385754979977127e+00,7.170088870308820583e-01
1.213341442789779956e+00,7.150969975914861498e-01
1.225288250096766784e+00,7.132114374549844982e-01
1.237226281331708755e+00,7.113521814298365831e-01
1.249751883147706577e+00,7.094282448390079043e-01
1.262268045370874781e+00,7.075332515949179779e-01
1.274774888892886482e+00,7.056671725352101632e-01
1.287272534605414576e+00,7.038299784975283746e-01
1.299761103400131956e+00,7.020216403195160826e-01
1.312834762108618936e+00,7.001581087336615772e-01
1.325898730525006952e+00,6.983261810815856174e-01
1.338953147646653186e+00,6.965258238333480456e-01
1.352590885848145907e+00,6.946773513162598501e-01
1.366218495468111360e+00,6.928633095072539438e-01
1.379836135332701330e+00,6.910836600931469231e-01
1.393443964268066271e+00,6.893383647607558284e-01
1.407633149682846030e+00,6.875537726186082832e-01
1.421812005891673669e+00,6.858065015630122607e-01
1.435980713350923921e+00,6.840965080629869410e-01
1.450139452516971073e+00,6.824237485875511711e-01
1.464877733740414634e+00,6.807208373406039570e-01
1.479605598447540693e+00,6.790582311596691234e-01
1.494911747154848314e+00,6.773718234558844253e-01
1.509618994627552002e+00,6.757912870433511188e-01
1.524904142800773466e+00,6.741901254235116436e-01
1.540766212256586387e+00,6.725732913400243040e-01
1.556030471731792542e+00,6.710604931471914059e-01
1.571871344099569301e+00,6.695353016714341576e-01
1.587701798600964942e+00,6.680567042292820945e-01
1.604107837189949759e+00,6.665724921926862168e-01
1.619917864895126680e+00,6.651886167993299459e-01
1.636303272970285327e+00,6.638025016778447140e-01
1.652678602958356446e+00,6.624662243500594183e-01
1.669628447436776408e+00,6.611346885514475247e-01
1.685984146761400959e+00,6.598996531394965004e-01
1.702914274454489174e+00,6.586728266911724416e-01
1.719834842866906577e+00,6.574991595458575810e-01
1.737329158623964975e+00,6.563408799000710614e-01
1.754231261590455837e+00,6.552751273752025485e-01
1.771707156768669744e+00,6.542283191216385907e-01
1.789174208357415807e+00,6.532380651218550049e-01
1.806632768810549461e+00,6.523042803544043533e-01
1.824664735255592252e+00,6.513986031815889310e-01
1.842688400284258510e+00,6.505530380060291495e-01
1.860704152783689835e+00,6.497674910175794682e-01
1.878712381641029383e+00,6.490418684060942356e-01
1.896713475743419863e+00,6.483760763614279110e-01
1.915288178896235038e+00,6.477514644214034112e-01
1.933856121692775210e+00,6.471904021988432731e-01
1.952417735582657743e+00,6.466927814796308294e-01
1.970974084069596843e+00,6.462576351439144329e-01
1.990107350937559083e+00,6.458713682786928478e-01
2.008660588414350023e+00,6.455542884338769660e-01
2.027796128742665793e+00,6.452833456162108128e-01
2.047517159572017853e+00,6.450602453184599572e-01
2.066666517884329757e+00,6.448947111236892349e-01
2.085826963625705854e+00,6.447760707816534431e-01
2.105582610854340952e+00,6.446993792068582696e-01
2.125356117926910926e+00,6.446653204920060887e-01
2.145733114159585231e+00,6.446709671368000549e-01
