4.753589797680768947e-01,7.212716706522336096e+00
4.496211654440531724e-01,7.213144948054129202e+00
4.243977503830713149e-01,7.213004504228624825e+00
3.984703534756160459e-01,7.212292567855229208e+00
3.731451296037615606e-01,7.211047946026793554e+00
3.471986072174489957e-01,7.209212622652580116e+00
3.213073808993052172e-01,7.206815071846889076e+00
2.955151236249115021e-01,7.203859595623175238e+00
2.698655083698491275e-01,7.200350495994885414e+00
2.437838477184122721e-01,7.196186262930059030e+00
2.179446485679260581e-01,7.191450210061119286e+00
1.917904430884083133e-01,7.186013819039792416e+00
1.659899726474750314e-01,7.179987864697626065e+00
1.405936182214537478e-01,7.173377309820751613e+00
1.145035721463417838e-01,7.165838665103106742e+00
8.896902800162992397e-02,7.157670896873446154e+00
6.350132939661118359e-02,7.148677295575593504e+00
3.767625221908165595e-02,7.138604686290099366e+00
1.217490215978583867e-02,7.127604572745427802e+00
-1.287256869779621754e-02,7.115640133633972297e+00
-3.779336076394209515e-02,7.102412706205671888e+00
-6.285458522634501666e-02,7.087583356388677203e+00
-8.766549144066966559e-02,7.071464544451075085e+00
-1.116486915039882899e-01,7.054790160985366931e+00
-1.359841024775685914e-01,7.037169890199925781e+00
-1.593913750265851803e-01,7.020015055116314073e+00
-1.830603559970336025e-01,7.002943623591489697e+00
-2.060503019002667413e-01,6.987038416242613792e+00
-2.294511052754451552e-01,6.971857264422858691e+00
-2.520749896977240168e-01,6.958348128622694695e+00
-2.753614733422892202e-01,6.945722229889414123e+00
-2.981984243800127610e-01,6.934414303363686471e+00
-3.208424902326460493e-01,6.924017206715046058e+00
-3.436560507100241413e-01,6.914183563819896960e+00
-3.665165225226861279e-01,6.904831996452062803e+00
-3.887376665394237096e-01,6.896111839321000581e+00
-4.119455464834503311e-01,6.887293682608975232e+00
-4.343247307405661561e-01,6.878986784424852452e+00
-4.569697236259253614e-01,6.870702591530848835e+00
-4.798241299319665476e-01,6.862396052760040277e+00
-5.022246108364257777e-01,6.854243726866815045e+00
-5.247181032409998780e-01,6.845985917197391579e+00
-5.472525854592009686e-01,6.837581069839623993e+00
-5.691802616612328114e-01,6.829233759697983963e+00
-5.917134525656427835e-01,6.820479733235851327e+00
-6.142420960526916440e-01,6.811552450630617095e+00
-6.361566182936175817e-01,6.802703975896807087e+00
-6.586735941948179685e-01,6.793446658855228470e+00
-6.805750236054134428e-01,6.784284685731428510e+00
-7.024687146012521533e-01,6.774973718835255454e+00
-7.249616094633217767e-01,6.765252750648636848e+00
-7.468370097185326184e-01,6.755651029621176029e+00
-7.687021082059620758e-01,6.745911531168105491e+00
-7.905560583136043151e-01,6.736037959770921013e+00
-8.130045550114364250e-01,6.725754307466411674e+00
-8.348332997271376010e-01,6.715620238061905667e+00
-8.566483327100272716e-01,6.705363312060042880e+00
-8.790541601035151142e-01,6.694697344433672370e+00
-9.008387897841662051e-01,6.684202664683192907e+00
-9.232115804050289309e-01,6.673300166795153032e+00
-9.449623256141596039e-01,6.662582965689502146e+00
-9.672985015939663533e-01,6.651459593055277786e+00
-9.896147531775010275e-01,6.640230248622324360e+00
-1.011910161223857019e+00,6.628898954233518381e+00
-1.034183806592131827e+00,6.617469731731737248e+00
-1.056434770141420065e+00,6.605946602959863689e+00
-1.079262536089319102e+00,6.594018514771204487e+00
-1.102064412412028904e+00,6.581999974711682633e+00
-1.124839403411373784e+00,6.569895339612326524e+00
-1.147586513389177831e+00,6.557708966304179654e+00
-1.170902195853206651e+00,6.545121476001318328e+00
-1.194186385379738757e+00,6.532457187950761579e+00
-1.217438005576077842e+00,6.519720812074877969e+00
-1.241250860755712004e+00,6.506587912765883885e+00
-1.265027161336632400e+00,6.493389217571708727e+00
-1.289358717322620418e+00,6.479797588894449234e+00
-1.313649397378501726e+00,6.466147644584415488e+00
-1.338488842197890882e+00,6.452110028612381143e+00
-1.363282736055149824e+00,6.438022842748939212e+00
-1.388618366187774900e+00,6.423555036109880767e+00
-1.414490808955202183e+00,6.408709952059123083e+00
-1.440308727470429151e+00,6.393830294418896720e+00
-1.466654649882023875e+00,6.378583634802706293e+00
-1.493504127741506204e+00,6.362972645356238743e+00
-1.520231994037352985e+00,6.347337884695551047e+00
-1.547949190615095061e+00,6.331000088679334503e+00
-1.576015483111837368e+00,6.314299655142463052e+00
-1.603803247407365573e+00,6.297579034757967875e+00
-1.632933930390648491e+00,6.279815219448060759e+00
-1.661639148821800971e+00,6.262034067576872864e+00
-1.690936391281942619e+00,6.243553654849109513e+00
-1.720174065429669774e+00,6.224718093614338699e+00
-1.750273600672281216e+00,6.204844620365268071e+00
-1.779542270491982769e+00,6.184964139957072504e+00
-1.809340744567092596e+00,6.164052031066073134e+00
-1.838960161895625500e+00,6.142455381493297395e+00
-1.868181371628244269e+00,6.120179477834924775e+00
-1.897175341927951564e+00,6.096888201515224814e+00
-1.925205049926837830e+00,6.072931961464090200e+00
-1.952322213503009607e+00,6.047977973717740596e+00
-1.978461790812813925e+00,6.021673619111520104e+00
-2.003266109717539045e+00,5.994121057011734699e+00
-2.026257140708400684e+00,5.965969557502198484e+00
-2.048296863668573664e+00,5.936470172399995526e+00
-2.069179355479869198e+00,5.906361437543532489e+00
-2.089501988690193546e+00,5.875394242583521276e+00
-2.105933326883206558e+00,5.849501982452729898e+00
-2.120866976720833019e+00,5.825481093818298817e+00
-2.136062986644515771e+00,5.800472006404029379e+00
-2.151957332996614625e+00,5.773559741387068733e+00
-2.168409108924272743e+00,5.744711244081563528e+00
-2.185244573224745412e+00,5.713905407468446107e+00
-2.202794148778350447e+00,5.680062499642633433e+00
-2.220737269769373690e+00,5.643106255429726659e+00
-2.239136871226695025e+00,5.601863913421680330e+00
-2.257752364310562143e+00,5.555104483234845070e+00
-2.276219013025581717e+00,5.500407034495705894e+00
-2.288876952147319788e+00,5.453763833469311706e+00
-2.297341557684872360e+00,5.413281682600219469e+00
-2.301967858415558066e+00,5.383395433778078498e+00
-2.306826762697750777e+00,5.303807462445687015e+00
-2.306444099433519135e+00,5.289482770699054370e+00
-2.303132385599554688e+00,5.247215279606755267e+00
-2.296935930064312625e+00,5.204486994112888176e+00
-2.288515972557460199e+00,5.161851360298773450e+00
-2.278509906686250641e+00,5.119265367631036234e+00
-2.267555126057938519e+00,5.076686005576302563e+00
-2.256133371322375680e+00,5.033477918858348943e+00
-2.245054280480366149e+00,4.990187529596870952e+00
-2.234799157205155318e+00,4.946761315184899921e+00
-2.225385013388101463e+00,4.902529945054156180e+00
-2.217061432230651441e+00,4.858012521778435122e+00
-2.209843595285619688e+00,4.812525087102684118e+00
-2.204028028917002668e+00,4.767205112950391843e+00
-2.199613082363593541e+00,4.721374027314001687e+00
-2.200336154053683213e+00,4.730087432117061397e+00
-2.202063565336131568e+00,4.748690762083729311e+00
-2.204448764627647606e+00,4.770897743530007951e+00
-1.967057091462882656e+00,4.296893230089027682e+00
-1.954784704220319025e+00,4.294396451737878095e+00
-1.941780206744821768e+00,4.291955687496520788e+00
-1.928615229637432149e+00,4.289672650530924614e+00
-1.915307700298363613e+00,4.287531568744567423e+00
-1.901288989404041008e+00,4.285431684421009635e+00
-1.887154950048588464e+00,4.283451274085906313e+00
-1.872331316248808442e+00,4.281496071187383734e+00
-1.857427667300078022e+00,4.279630806639337592e+00
-1.842467025773974143e+00,4.277835225735748814e+00
-1.826872248835938128e+00,4.276019969331350978e+00
-1.790287548461966693e+00,4.271841390678421391e+00
-1.742188996660125166e+00,4.266049323923970960e+00
-1.697060686477812386e+00,4.259619785586459706e+00
-1.655427438509653904e+00,4.252069100467437579e+00
-1.617600395318923745e+00,4.243096940898999136e+00
-1.582791741994948209e+00,4.232746071939646804e+00
-1.550095806951800714e+00,4.221157191040655121e+00
-1.519618302532442566e+00,4.208760217087208488e+00
-1.491004507877620178e+00,4.195814728617485834e+00
-1.463521205950615522e+00,4.182333364912556917e+00
-1.436920193101562049e+00,4.168491621800352043e+00
-1.411391746229857524e+00,4.154680268733692117e+00
-1.386312806993523994e+00,4.140825618514907269e+00
-1.361504060654097126e+00,4.127057295334119580e+00
-1.337233408173687188e+00,4.113726578884102203e+00
-1.312945576904065215e+00,4.100701988142779086e+00
-1.288519810143982980e+00,4.088074031110573436e+00
-1.264314228693669495e+00,4.076145436651607667e+00
-1.240284424613533831e+00,4.064967094924362812e+00
-1.215914076998258597e+00,4.054365218809517835e+00
-1.191663846033367280e+00,4.044584693610992154e+00
-1.167038017159894192e+00,4.035429990454826310e+00
-1.142697827407695543e+00,4.027017425835894393e+00
-1.118267886967128977e+00,4.019062350742323098e+00
-1.093874567776517814e+00,4.011488115660593934e+00
-1.069050241696195780e+00,4.004054759693480570e+00
-1.045053407578057980e+00,3.997046607440511323e+00
-1.021402335979619602e+00,3.990236622665427113e+00
-9.975804476986099845e-01,3.983407738565079015e+00
-9.742519029458527324e-01,3.976688012119231619e+00
-9.508834043024519955e-01,3.969865041365435054e+00
-9.281333054832255902e-01,3.963077563401709025e+00
-9.054585636850565056e-01,3.956113156509180939e+00
-8.835039719332977715e-01,3.949127293462180610e+00
-8.611039237941829905e-01,3.941740186528196688e+00
-8.400199475690854900e-01,3.934563285951593326e+00
-8.184877408382130737e-01,3.927026689465099363e+00
-7.970932540372713815e-01,3.919348385260985168e+00
-7.764076495598182248e-01,3.911761577772929765e+00
-7.558494089969007845e-01,3.904079871133194324e+00
-7.354170468337762889e-01,3.896322622591663176e+00
-7.151090775557015222e-01,3.888509189398221988e+00
-6.949240156479359332e-01,3.880658928802759533e+00
-6.748603755957324202e-01,3.872791198055157480e+00
-6.549166718843502100e-01,3.864925354405304603e+00
-6.350914189990459757e-01,3.857080755103086567e+00
-6.153831314250771678e-01,3.849276757398387261e+00
-5.957903236477010145e-01,3.841532718541095015e+00
-5.763115101521741890e-01,3.833867995781093718e+00
-5.569452054237540306e-01,3.826301946368270812e+00
-5.376899239476977677e-01,3.818853927552512406e+00
-5.180139032785137099e-01,3.811342371441364563e+00
-4.989791920083270216e-01,3.804193115918626855e+00
-4.795267295270002617e-01,3.797029524933996925e+00
-4.601851799871141124e-01,3.790073539207200692e+00
-4.409529306104955082e-01,3.783346174315618704e+00
-4.218283686189769344e-01,3.776868445836638610e+00
-4.028098812343887114e-01,3.770661369347644509e+00
-3.833861004737394995e-01,3.764590329562803817e+00
-3.640707573223777027e-01,3.758849702222471834e+00
-3.448621043564266686e-01,3.753462252153706658e+00
-3.252527039099475381e-01,3.748307689723551217e+00
-3.062276893217961704e-01,3.743603104216532973e+00
-2.867613367056911500e-01,3.739039868136462275e+00
-2.673303504258329744e-01,3.734683419756806622e+00
-2.484078307819065912e-01,3.730578124311216826e+00
-2.289734483583863445e-01,3.726446895885684896e+00
-2.100002616642235309e-01,3.722442651700148541e+00
-1.909671650032877532e-01,3.718401014190010123e+00
-1.718510904270257045e-01,3.714264314041369808e+00
-1.531363683154321753e-01,3.710090204556122373e+00
-1.342998139628210630e-01,3.705718060638283795e+00
-1.158351634198290792e-01,3.701223368271356229e+00
-9.721540437978086480e-02,3.696441770368237290e+00
-7.894703693065835415e-02,3.691475452693222081e+00
-6.051510776456712343e-02,3.686199665789346991e+00
-4.246298298887411782e-02,3.680808388466529024e+00
-2.427586749619903977e-02,3.675184510388872727e+00
-5.963370659865692425e-03,3.669357510613761253e+00
1.192132788011663301e-02,3.663535559759749205e+00
2.990630224251529523e-02,3.657576984045515456e+00
4.798276624655852668e-02,3.651508737187854514e+00
6.614193371146878664e-02,3.645357772903572435e+00
8.382149947226812114e-02,3.639339686868152235e+00
1.015625591573589143e-01,3.633293742416887184e+00
1.193571013698040972e-01,3.627244516431325394e+00
1.371971147126685997e-01,3.621216585793010534e+00
1.550745877890153113e-01,3.615234527383492491e+00
1.729815092019131306e-01,3.609322918084313603e+00
1.909098675544250445e-01,3.603506334777021980e+00
2.082908470652117261e-01,3.597985330452908137e+00
2.262379971803521184e-01,3.592427652143343142e+00
2.441828004004575614e-01,3.587037962442755301e+00
2.621172453285908754e-01,3.581840838232690505e+00
2.794738008543899976e-01,3.577012949870361336e+00
2.973644406829685227e-01,3.572266761545961788e+00
3.152209383849222113e-01,3.567786101329178283e+00
3.330352825633195457e-01,3.563595546101553158e+00
3.507994618212236237e-01,3.559719672744634078e+00
3.685054647616973211e-01,3.556183058139968267e+00
3.861452799878094533e-01,3.553010279169099839e+00
4.042585386104482481e-01,3.550145427996559633e+00
4.217392460487539019e-01,3.547787352870785060e+00
4.396713808654094668e-01,3.545814951288948524e+00
4.574985143718178771e-01,3.544335661684868022e+00
4.752136262313014781e-01,3.543372875241580289e+00
4.928318934185959010e-01,3.542905200779241870e+00
5.103836484811756780e-01,3.542880671236731338e+00
5.284300640820821515e-01,3.543263363361837115e+00
5.459409898554987706e-01,3.543976872633173958e+00
5.634782078568429942e-01,3.544974260293851209e+00
5.810723435224816047e-01,3.546202968388807886e+00
5.987540222887891561e-01,3.547610438962984336e+00
6.165538695921325418e-01,3.549144114061320465e+00
6.339561310824186613e-01,3.550702153969198971e+00
6.515262301843139925e-01,3.552281521361049688e+00
6.687336679547392082e-01,3.553786647457986003e+00
6.861502120081645062e-01,3.555223244605333566e+00
7.032279417665234789e-01,3.556507213399252354e+00
7.205482903377129489e-01,3.557646711764694381e+00
7.375435452579258699e-01,3.558573781611267250e+00
7.548028828464905526e-01,3.559297267597438807e+00
7.717060712697171310e-01,3.559794354285994444e+00
7.888234920948703488e-01,3.560093047147793399e+00
8.055134301920892081e-01,3.560192748617584169e+00
8.223654120259629163e-01,3.560107131644430378e+00
8.387293706285370298e-01,3.559849149497296139e+00
8.558463889113262502e-01,3.559398556451304874e+00
8.724317242427542807e-01,3.558788348500766308e+00
8.891009123580178031e-01,3.558004789421542302e+00
9.051928904123616171e-01,3.557087545070480417e+00
9.219792454810709081e-01,3.555962878306747399e+00
9.381537518389884145e-01,3.554716962584584916e+00
9.549945988256876017e-01,3.553249767053475949e+00
9.711913690300041369e-01,3.551673813534379054e+00
9.873770416448743870e-01,3.549935577702468148e+00
1.003537135591585194e+00,3.548034731216278992e+00
1.019657169791423845e+00,3.545970945734346458e+00
1.035722663165676849e+00,3.543743892915208082e+00
1.051719134635632047e+00,3.541353244417400958e+00
1.067632103122575948e+00,3.538798671899460402e+00
1.083447087547796173e+00,3.536079847019924838e+00
1.099149606832579229e+00,3.533196441437328694e+00
1.115345357519102576e+00,3.530022759472936755e+00
1.130773544988523893e+00,3.526802591134889031e+00
1.146652653069337280e+00,3.523277965363393438e+00
1.161746244266222750e+00,3.519719667844060318e+00
1.177246034705869748e+00,3.515842677182594578e+00
1.193111542813569681e+00,3.511625854076938946e+00
1.208150730415157970e+00,3.507381174525824541e+00
1.223502774960535167e+00,3.502781723773297884e+00
1.238566218560540610e+00,3.497986736738582181e+00
1.253322819226551310e+00,3.492995799805994395e+00
1.268282354619673979e+00,3.487612600686138542e+00
1.283385892692911145e+00,3.481814026239551829e+00
1.297570855430729475e+00,3.475999503028971205e+00
1.312311994775409607e+00,3.469533747281629221e+00
1.326555872044048012e+00,3.462823392509627674e+00
1.341173053661870895e+00,3.455395439002862723e+00
1.355172123491201086e+00,3.447688379158027949e+00
1.368972995644742063e+00,3.439450974883408119e+00
1.382542873631758873e+00,3.430660635712678541e+00
1.396222607094381507e+00,3.421022435823534380e+00
1.409225840971467969e+00,3.411049038541537293e+00
1.422253067364599000e+00,3.400163584845650622e+00
1.434916223221666121e+00,3.388615597164091220e+00
1.447501106115540725e+00,3.376071734168923921e+00
1.459668393316634338e+00,3.362800694438135451e+00
1.471418575843519649e+00,3.348780467966268493e+00
1.482758450179182175e+00,3.333989525494569506e+00
1.493701562537375294e+00,3.318406889437657714e+00
1.504268663460771149e+00,3.302012206459651544e+00
1.514488172750868111e+00,3.284785821699744535e+00
1.524396654729686329e+00,3.266708854647253801e+00
1.533846755384274951e+00,3.248154805389078970e+00
1.542914648832051538e+00,3.229135835044592895e+00
1.551676509190433872e+00,3.209664104733164880e+00
1.560032592458777900e+00,3.190171027888820898e+00
1.568066243528686510e+00,3.170694628404668425e+00
1.575851667439976067e+00,3.151270945091702025e+00
1.583454404642365088e+00,3.131934107553838942e+00
1.590931795925388803e+00,3.112716410413507440e+00
1.598155684781171759e+00,3.094105737317604632e+00
1.605332063575485746e+00,3.075691650922118825e+00
1.612281980556461880e+00,3.057990964898807729e+00
1.619181767771229241e+00,3.040591112737436319e+00
1.625836839845269610e+00,3.024007266190978704e+00
1.632623862067022813e+00,3.007326265875459814e+00
1.639150316476802649e+00,2.991530565188229129e+00
1.645195776669866827e+00,2.977130544765737685e+00
1.648465373087321995e+00,2.969440147304081457e+00
1.651767397886542588e+00,2.961745420182466226e+00
1.655102532259635328e+00,2.954048605294931296e+00
1.658259896724900262e+00,2.946832938898859666e+00
1.661874854495859477e+00,2.938657679798267086e+00
1.665313404743202552e+00,2.930968052977221294e+00
1.668787789332840665e+00,2.923285305966420555e+00
1.672519348694157859e+00,2.915132433123386768e+00
1.676069792957817217e+00,2.907470956077985225e+00
1.679883705140440275e+00,2.899345749001944306e+00
1.683741243069401650e+00,2.891238748500491784e+00
1.687874153582548775e+00,2.882677698615192075e+00
1.692057859154517452e+00,2.874143267059215745e+00
1.696293329685784723e+00,2.865638645904356352e+00
1.700581535076831186e+00,2.857167027222399902e+00
1.705166256620971543e+00,2.848264093800342067e+00
1.709811956573812131e+00,2.839405242437925025e+00
1.714769297953977922e+00,2.830131885942460013e+00
1.720050040493173338e+00,2.820456698458576827e+00
1.725409675136227561e+00,2.810849844459749391e+00
1.731110825322669911e+00,2.800864336146143163e+00
1.737167425595212755e+00,2.790517402385353840e+00
1.743594474203376432e+00,2.779828471410872748e+00
1.750133186897026905e+00,2.769257166306694273e+00
1.757345468584058157e+00,2.757946432280936389e+00
1.765265470492843658e+00,2.745940990958679606e+00
1.773639323053009420e+00,2.733711000738527908e+00
1.782489293834658373e+00,2.721292005547133019e+00
1.792449637331358758e+00,2.707921904873563435e+00
1.803591562827253636e+00,2.693706215899561940e+00
1.815995851470967759e+00,2.678770245173937248e+00
1.830086376849427543e+00,2.662900105824183683e+00
1.847033697270771713e+00,2.645290713778712277e+00
1.867471419461135484e+00,2.626053555809828133e+00
1.867471419461135484e+00,2.626053555809828133e+00
1.825779913200489046e+00,2.667629487510847053e+00
1.968844162846278056e+00,2.553020015407990506e+00
1.933371833145633101e+00,2.575297465726398727e+00
1.915915554349322036e+00,2.587376681785225063e+00
1.926173701166039809e+00,2.580178121430977800e+00
1.936596241635468729e+00,2.573154195821656387e+00
1.947182569546233477e+00,2.566293883751736615e+00
1.958348771916903486e+00,2.559331072573387544e+00
1.969690270428572143e+00,2.552520474908231751e+00
1.981636253569064809e+00,2.545605209581870643e+00
1.993769270965060292e+00,2.538826602816775413e+00
2.006088565473171936e+00,2.532170889393119850e+00
2.018593379950019528e+00,2.525624304091072414e+00
2.031739564108951956e+00,2.518944271862921802e+00
2.045083102907162775e+00,2.512351242443841226e+00
2.058622922309528480e+00,2.505829916164839410e+00
2.072347489635229412e+00,2.499364710188474614e+00
2.086712050377030447e+00,2.492718618813084319e+00
2.100731130552635495e+00,2.486318248693718314e+00
2.115342439562593935e+00,2.479704967527537107e+00
2.130034787787708606e+00,2.473082090331601979e+00
2.144778225111615644e+00,2.466431900800083010e+00
2.160034968418846457e+00,2.459512526395189802e+00
2.174789924079219450e+00,2.452752166662618194e+00
2.189994592336487411e+00,2.445681105390826282e+00
2.205123760118770981e+00,2.438503951164853412e+00
2.220144381355081631e+00,2.431201156337774449e+00
2.235023409974435271e+00,2.423753173262664262e+00
2.249727799905845593e+00,2.416140454292599049e+00
2.264224505078327176e+00,2.408343451780654121e+00
2.278935968842925153e+00,2.400080912549193091e+00
2.293354571907348483e+00,2.391579678592755442e+00
2.307009016570054527e+00,2.383096195646182469e+00
2.320744827051641312e+00,2.374062197618602710e+00
2.334079867673057418e+00,2.364725673672302353e+00
2.346977790085670534e+00,2.355065122773599917e+00
2.359021509490787150e+00,2.345377177593816587e+00
2.370952632350451950e+00,2.335015864801228247e+00
2.382338727841316839e+00,2.324266693862494293e+00
2.392814961307847543e+00,2.313463277744820079e+00
2.402712541218577691e+00,2.302256139984307559e+00
2.411998421502522305e+00,2.290625732934033376e+00
2.420639556088696409e+00,2.278552508947073285e+00
2.428356934681232371e+00,2.266428711258984929e+00
2.435409594591451121e+00,2.253854181525994260e+00
2.441567160877131215e+00,2.241253703716634238e+00
2.447048543933968645e+00,2.228199483874984566e+00
2.451826689932778081e+00,2.214675518927603726e+00
2.455619467577816462e+00,2.201648546909325432e+00
2.458761009866714531e+00,2.188216084692968355e+00
2.461237764361322800e+00,2.174430147090391063e+00
2.462982141771250522e+00,2.160871753690513319e+00
2.464055540908538511e+00,2.147618986575000388e+00
2.464526264937648481e+00,2.134198580492806752e+00
2.464383824523684208e+00,2.120653935829810877e+00
2.463660479830182215e+00,2.107574479965112157e+00
2.462353095522706870e+00,2.094458921503772331e+00
2.460543554063725047e+00,2.081891498033759280e+00
2.458180938035594121e+00,2.069359977921530813e+00
2.455395985018525185e+00,2.057438067228500866e+00
2.452090384069824491e+00,2.045609502398271218e+00
2.448256987001462548e+00,2.033903859578607864e+00
2.444308060674249106e+00,2.023393921483875424e+00
2.439679998586455678e+00,2.012518441862603424e+00
2.435062417661073564e+00,2.002841023892130590e+00
2.430031298282986807e+00,1.993337512733650341e+00
2.424879338304413157e+00,1.984511870283090840e+00
2.419348176947309081e+00,1.975875608565497377e+00
2.414110082138374747e+00,1.968371013352098409e+00
2.408922001417455938e+00,1.961493095408002540e+00
2.403835574527005914e+00,1.955219801619414000e+00
2.398899679947182229e+00,1.949527729791062480e+00
2.394562043835454901e+00,1.944816107633795976e+00
2.390903893931676016e+00,1.941034595836230281e+00
2.387571464290163092e+00,1.937729348448579136e+00
2.385023209961868673e+00,1.935285337590312071e+00
2.383301422027853000e+00,1.933672731006630618e+00
2.381998163863548346e+00,1.932472100538025872e+00
2.381561490053672792e+00,1.932073575819195144e+00
2.381998163863548346e+00,1.932472100538025872e+00
2.382433712403001280e+00,1.932871468548805538e+00
2.384164595642665141e+00,1.934477356313518248e+00
2.385877241699896789e+00,1.936096667957855955e+00
2.388411608571268996e+00,1.938550684813449054e+00
2.391315139421514413e+00,1.941451474342328565e+00
2.394160394290946847e+00,1.944392658210559732e+00
2.397731367583233464e+00,1.948233047133663742e+00
2.401203345142402856e+00,1.952138501523619674e+00
2.404945469393994895e+00,1.956551806837685037e+00
2.408922001417455938e+00,1.961493095408002540e+00
2.412752937870218162e+00,1.966521578035787865e+00
2.416767140066949260e+00,1.972102295705127517e+00
2.420610294905197080e+00,1.977777582015982416e+00
2.424582035885920916e+00,1.984026960114952498e+00
2.428355870102356651e+00,1.990375589558024849e+00
2.432200363295311973e+00,1.997316572563163639e+00
2.435818884095386494e+00,2.004357964446123574e+00
2.439447203318121371e+00,2.012005076764133538e+00
2.443036369847377820e+00,2.020268838244075660e+00
2.446140131113648586e+00,2.028106376468915784e+00
2.449355210507022651e+00,2.037082428211900886e+00
2.452090384069824491e+00,2.045609502398271218e+00
2.454690686906404906e+00,2.054740497905866548e+00
2.456979136936728647e+00,2.063931244590136771e+00
2.458851050136191319e+00,2.072623719957608301e+00
2.460360182373497295e+00,2.080799889273300618e+00
2.461633772861893110e+00,2.088992579324458809e+00
2.462674087297716419e+00,2.097192415627730622e+00
2.463436579335045895e+00,2.104843773770318727e+00
2.463966029732423291e+00,2.111940206178096524e+00
2.464325028905898218e+00,2.119022290635145467e+00
2.464506400192907787e+00,2.125541587010296496e+00
2.464547165669018103e+00,2.131498201834323147e+00
2.464468816361902626e+00,2.137432444532048947e+00
2.464294977526506614e+00,2.142804685852620850e+00
2.464055540908538511e+00,2.147618986575000388e+00
2.463777122090936356e+00,2.151880188834811580e+00
2.463437333056782474e+00,2.156122802720591647e+00
2.463193953072059461e+00,2.158764365080896752e+00
2.462926818524660888e+00,2.161397763629568480e+00
2.462755170514645542e+00,2.162973739692703568e+00
2.462696063992281914e+00,2.163498371203655957e+00
2.462755170514645542e+00,2.162973739692703568e+00
2.462870548452153141e+00,2.161923433128036365e+00
2.463142423842323403e+00,2.159291709006060600e+00
2.463437333056782474e+00,2.156122802720591647e+00
2.463815287675687582e+00,2.151348525938982181e+00
2.464144055803513478e+00,2.146016533674172333e+00
2.464426893035985611e+00,2.139046505508656715e+00
2.464547165669018103e+00,2.131498201834323147e+00
2.464461869249998660e+00,2.123370720630352260e+00
2.464094577110417461e+00,2.114121120589778524e+00
2.463388749978537184e+00,2.104297475050875388e+00
2.462353095522706870e+00,2.094458921503772331e+00
2.460810771955491028e+00,2.083529413257195539e+00
2.458851050136191319e+00,2.072623719957608301e+00
2.456338240979967669e+00,2.061222686767516521e+00
2.453353112160310268e+00,2.049898131788614020e+00
2.449889446606468901e+00,2.038675778603212585e+00
2.445941027247695132e+00,2.027581350793625781e+00
2.441277885194807151e+00,2.016123852925570947e+00
2.436317476323095477e+00,2.005371629795398292e+00
2.430853366383213920e+00,1.994825727720467512e+00
2.424582035885920916e+00,1.984026960114952498e+00
2.418067139655998066e+00,1.973983787205884743e+00
2.411029595094670963e+00,1.964225331031488553e+00
2.403835574527005914e+00,1.955219801619414000e+00
2.395759705278412977e+00,1.946091357434634350e+00
2.387571464290163092e+00,1.937729348448579136e+00
2.379361343822303354e+00,1.930093631700566803e+00
2.370287445704561957e+00,1.922387042922608646e+00
2.361278009062807826e+00,1.915386400415759915e+00
2.351909634051809306e+00,1.908704155286037318e+00
2.342202285134133088e+00,1.902346205548815616e+00
2.332175926772352081e+00,1.896318449219473345e+00
2.322401098038076483e+00,1.890917871165407105e+00
2.312374849539895472e+00,1.885823952395089931e+00
2.302114156455777660e+00,1.881041707812395325e+00
2.291635993963692108e+00,1.876576152321197011e+00
2.280957337241613647e+00,1.872432300825371154e+00
2.270703141576212225e+00,1.868818574548819500e+00
2.260299551696260956e+00,1.865500498124224027e+00
2.249760867850281620e+00,1.862482296212548905e+00
2.239101390286791116e+00,1.859768193474755638e+00
2.228335419254310779e+00,1.857362414571806619e+00
2.217477255001365055e+00,1.855269184164666463e+00
2.207186395325891226e+00,1.853588379921800922e+00
2.196838459241710950e+00,1.852191699633661592e+00
2.186445368958865654e+00,1.851082665427522977e+00
2.176019046687398539e+00,1.850264799430661355e+00
2.166224790371474640e+00,1.849765622101354312e+00
2.155768008192428642e+00,1.849521917438559315e+00
2.145966174553208816e+00,1.849567214048499109e+00
2.136827881621856218e+00,1.849851142619550970e+00
2.127056944099243285e+00,1.850417007439141726e+00
2.117964622809629827e+00,1.851191861870598920e+00
2.108906760398524760e+00,1.852207338588095276e+00
2.099891283817656884e+00,1.853465730651181476e+00
2.090922619014571993e+00,1.854965451233913987e+00
2.082635672889509681e+00,1.856567557895070220e+00
2.074387154652581167e+00,1.858364808928383516e+00
2.066806276022014277e+00,1.860191445630320572e+00
2.059256303942755828e+00,1.862173806805653475e+00
2.051736356780575310e+00,1.864306827308099379e+00
2.043622607103924071e+00,1.866781739733510026e+00
2.036162380214588286e+00,1.869212365569139500e+00
2.028111254792388518e+00,1.871997775695330546e+00
2.020091055714263728e+00,1.874935232481996561e+00
2.011487218795371401e+00,1.878261301159465768e+00
2.002916549110915767e+00,1.881748195965222692e+00
1.994377646658392456e+00,1.885387873634568612e+00
1.985869111435289991e+00,1.889172290902805029e+00
1.976784931460741745e+00,1.893378502261967800e+00
1.967732282738489102e+00,1.897731742569509272e+00
1.958108938408863242e+00,1.902526111023313149e+00
1.948517420650555554e+00,1.907464503593976568e+00
1.938955639663902497e+00,1.912534914008831688e+00
1.928826492535022474e+00,1.918053448059599875e+00
1.918726049608471484e+00,1.923693062845009738e+00
1.908059963848388607e+00,1.929780389032470511e+00
